Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,754,358,0.0,1,0,1
1,1,304,436,3.174315196974023,0,0,2
1,2,347,689,3.038814134254481,0,0,2
1,3,506,556,2.689020770322676,0,0,2
1,4,503,443,4.496884705062547,0,0,2
1,5,451,473,4.288926867333606,0,0,2
1,6,380,488,1.07412430150928,0,0,2
1,7,329,681,3.7445120470510282,0,0,2
1,8,347,593,4.326854399108187,0,0,2
1,9,611,316,2.8867974540995838,0,0,2
1,10,837,360,0.6836792287875547,0,0,2
1,11,500,248,1.3032108526452313,0,0,2
1,12,472,514,4.304928061277108,0,0,2
1,13,483,552,4.257958896017209,0,0,2
1,14,672,562,2.6073027771989206,0,0,2
1,15,525,352,4.173486237259173,0,0,2
1,16,381,522,4.151103657682517,0,0,2
1,17,616,259,1.8797035397257524,0,0,2
1,18,436,440,3.3805865259298358,0,0,2
1,19,490,377,2.2380939552548136,0,0,2
1,20,562,518,1.8989920993328635,0,0,2
1,21,645,528,3.9319995318353085,0,0,2
1,22,465,744,0.4559792033926605,0,0,2
1,23,363,509,3.793248161385283,0,0,2
1,24,522,384,3.6712317734081683,0,0,2
1,25,667,788,2.5127826793784185,0,0,2
1,26,419,424,2.875,0,0,3
1,27,417,429,0.8169239786970167,0,0,3
1,28,692,633,3.05835121610524,0,0,3
1,29,492,438,4.06961029670358,0,0,3
1,30,667,458,4.010997977757375,0,0,3
1,31,421,545,4.107671585121262,0,0,3
1,32,634,525,2.2686999432504673,0,0,3
1,33,494,643,2.829026715963552,0,0,3
1,34,277,664,1.2051021094105843,0,0,3
1,35,657,396,2.969452044397867,0,0,3
1,36,251,533,4.168961493070267,0,0,3
1,37,514,397,3.1417414065851865,0,0,3
1,38,460,462,2.3815558054447674,0,0,3
1,39,659,542,4.429912287450431,0,0,3
1,40,709,420,3.0764615938328657,0,0,3
1,41,322,440,2.3211476337804653,0,0,3
1,42,411,523,3.568872821863829,0,0,3

