Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,589,331,0.0,1,0,1
10,1,422,438,2.726648949238152,0,0,2
10,2,400,486,1.4391012370470286,0,0,2
10,3,645,432,4.060252693539375,0,0,2
10,4,439,602,4.6958618734850885,0,0,2
10,5,438,389,1.538425213865805,0,0,2
10,6,437,553,0.3804085678493166,0,0,2
10,7,517,555,1.4187118239382075,0,0,2
10,8,433,641,0.29461744382032223,0,0,2
10,9,414,474,3.9532789292270842,0,0,2
10,10,514,505,4.334323652215283,0,0,2
10,11,636,453,3.6479182717010037,0,0,2
10,12,328,522,3.7460063796015546,0,0,2
10,13,456,343,3.3445166868856697,0,0,2
10,14,765,401,0.5592793377650963,0,0,2
10,15,315,551,3.765850495280252,0,0,2
10,16,281,645,4.752512626584709,0,0,2
10,17,444,582,2.646279540812036,0,0,2
10,18,468,356,2.74944451301462,0,0,2
10,19,384,559,3.8443075668673776,0,0,2
10,20,445,367,1.818019484660536,0,0,2
10,21,526,599,1.4938446982485218,0,0,2
10,22,603,456,3.982343378147619,0,0,2
10,23,518,631,2.1679292028623296,0,0,2
10,24,534,539,3.373270151500256,0,0,2
10,25,452,368,4.75,0,0,2
10,26,340,461,2.7438971654643045,0,0,3
10,27,504,612,0.8792446080845806,0,0,3
10,28,666,388,2.72294049265286,0,0,3
10,29,431,325,4.271131013144338,0,0,3
10,30,533,643,2.598828410962682,0,0,3
10,31,447,421,0.6441849212805189,0,0,3
10,32,479,424,4.0821220124657085,0,0,3
10,33,588,586,4.398959235991435,0,0,3
10,34,450,317,3.1844422344634693,0,0,3
10,35,453,414,4.625,0,0,3
10,36,502,599,3.903414390026934,0,0,3
10,37,580,420,4.284982517696245,0,0,3
10,38,514,249,2.997969780447858,0,0,3
10,39,271,521,2.6563916709484072,0,0,3
10,40,598,617,2.5994792231684394,0,0,3
10,41,462,563,4.04967110956259,0,0,3
10,42,622,614,3.143087239529008,0,0,3
10,43,639,475,4.1929993804215515,0,0,3

