Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,646,358,0.0,1,0,1
5,1,429,435,4.026282895292478,0,0,2
5,2,466,759,1.5531717478238058,0,0,2
5,3,587,748,1.1651271207509368,0,0,2
5,4,616,616,1.500267867393277,0,0,2
5,5,348,569,0.027953137791237734,0,0,2
5,6,423,648,2.6895617298875956,0,0,2
5,7,598,321,0.5205329558082468,0,0,2
5,8,340,605,2.3797662318029715,0,0,2
5,9,517,594,0.049747481188459376,0,0,2
5,10,542,661,4.161847269287989,0,0,2
5,11,542,396,3.6882740377655097,0,0,2
5,12,483,479,3.762563132923542,0,0,2
5,13,646,548,4.071964440336472,0,0,2
5,14,475,187,0.7402318138189727,0,0,2
5,15,563,431,4.2982165576190905,0,0,2
5,16,737,371,1.4754432902845784,0,0,2
5,17,493,631,0.4616908434968863,0,0,2
5,18,623,472,1.9336503787076074,0,0,2
5,19,467,281,3.7240199844825157,0,0,2
5,20,751,419,2.3989184941643984,0,0,3
5,21,298,125,0.0,1,0,3
5,22,512,398,3.870564300192348,0,0,3
5,23,625,623,0.5699887133326627,0,0,3
5,24,493,379,4.793844718719117,0,0,3
5,25,586,271,3.4578829486708864,0,0,3
5,26,295,408,2.5372779287950498,0,0,3
5,27,489,463,3.546555814625137,0,0,3
5,28,414,493,2.683483218277925,0,0,3
5,29,714,598,2.003648051379812,0,0,3
5,30,553,396,2.906557858454168,0,0,3
5,31,528,341,3.62431835078024,0,0,3
5,32,558,304,4.1278618228743795,0,0,3

