Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,80,604,607,0.0,1,0,2
100,81,390,555,0.0,1,0,2
100,82,556,622,0.0,1,0,2
100,83,546,488,5.0,0,0,2
100,84,399,444,0.0,1,0,2
100,85,821,604,0.0,1,0,2
100,86,417,501,0.0,1,0,2
100,87,553,654,0.0,1,0,2
100,88,796,529,0.0,1,0,2
100,89,455,618,0.0,1,0,2
100,90,310,410,0.0,1,0,2
100,91,344,627,0.0,1,0,2
100,92,300,321,0.0,1,0,2
100,93,295,552,0.0,1,0,2
100,94,537,769,0.0,1,0,2
100,95,453,697,0.0,1,0,2
100,96,306,483,0.0,1,0,2
100,97,455,680,0.0,1,0,2
100,98,469,216,0.0,1,0,2
100,99,592,430,0.0,1,0,2
100,100,451,490,0.0,1,0,2
100,101,686,378,0.0,1,0,2
100,102,633,335,0.0,1,0,2
100,103,590,610,0.0,1,0,2
100,104,353,437,0.0,1,0,2
100,105,745,507,0.0,1,0,2
100,106,541,645,0.0,1,0,2
100,107,438,579,0.0,1,0,2
100,108,625,662,0.0,1,0,2
100,109,424,630,0.0,1,0,2
100,110,556,504,0.0,1,0,2
100,111,422,575,0.0,1,0,2
100,112,451,688,0.0,1,0,2
100,113,394,652,0.0,1,0,2
100,114,417,374,0.0,1,0,2
100,115,528,430,0.0,1,0,2
100,116,592,223,0.0,1,0,2
100,117,609,689,0.0,1,0,2
100,118,614,468,0.0,1,0,2
100,119,416,473,0.0,1,0,2
100,120,433,528,0.0,1,0,2
100,121,358,390,0.0,1,0,2
100,122,591,598,0.0,1,0,2
100,123,627,224,0.0,1,0,2
100,124,464,529,0.0,1,0,2
100,125,558,397,0.0,1,0,2
100,126,512,536,0.0,1,0,2
100,127,292,502,0.0,1,0,3
100,128,449,389,0.0,1,0,3
100,129,520,579,0.0,1,0,3
100,130,256,571,0.0,1,0,3
100,131,748,480,0.0,1,0,3
100,132,351,398,0.0,1,0,3
100,133,487,220,0.0,1,0,3
100,134,322,356,0.0,1,0,3
100,135,440,526,0.0,1,0,3
100,136,495,430,0.0,1,0,3
100,137,413,715,0.0,1,0,3
100,138,698,541,0.0,1,0,3
100,139,227,136,0.0,1,0,3
100,140,530,561,0.0,1,0,3
100,141,701,575,0.0,1,0,3
100,142,594,611,0.0,1,0,3
100,143,491,499,0.0,1,0,3
100,144,247,307,0.0,1,0,3
100,145,492,194,0.0,1,0,3
100,146,595,511,0.0,1,0,3
100,147,652,466,0.0,1,0,3
100,148,726,426,0.0,1,0,3
100,149,399,581,0.0,1,0,3
100,150,663,649,0.0,1,0,3
100,151,344,349,0.0,1,0,3
100,152,466,358,0.0,1,0,3
100,153,617,383,0.0,1,0,3
100,154,586,457,0.0,1,0,3
100,155,814,461,0.0,1,0,3
100,156,455,603,0.0,1,0,3
100,157,488,534,0.0,1,0,3
100,158,793,486,0.0,1,0,3
100,159,437,569,0.0,1,0,3
100,160,442,509,0.0,1,0,3
100,161,585,476,0.0,1,0,3
100,162,567,310,0.0,1,0,3
100,163,426,423,0.0,1,0,3
100,164,652,600,0.0,1,0,3
100,165,688,125,0.0,1,0,3
100,166,320,385,0.0,1,0,3
100,167,324,687,0.0,1,0,3
100,168,332,470,0.0,1,0,3
100,169,308,676,0.0,1,0,3
100,170,492,332,0.0,1,0,3
100,171,409,249,0.0,1,0,3
100,172,827,638,0.0,1,0,3
100,173,214,664,0.0,1,0,3
100,174,613,362,0.0,1,0,3
100,175,549,342,0.0,1,0,3
100,176,532,337,0.0,1,0,3
100,177,518,514,0.0,1,0,3
100,178,480,495,0.0,1,0,3
100,179,255,565,0.0,1,0,3
100,180,570,563,0.0,1,0,3
100,181,322,491,0.0,1,0,3
100,182,624,691,0.0,1,0,3
100,183,428,488,0.0,1,0,3
100,184,292,406,0.0,1,0,3
100,185,435,517,0.0,1,0,3
100,186,624,425,0.0,1,0,3
100,187,593,272,0.0,1,0,3
100,188,635,496,0.0,1,0,3
100,189,371,563,0.0,1,0,3
100,190,410,596,0.0,1,0,3
100,191,453,545,0.0,1,0,3
100,192,458,521,0.0,1,0,3
100,193,255,447,0.0,1,0,3
100,194,632,398,0.0,1,0,3
100,195,492,721,0.0,1,0,3
100,196,724,474,0.0,1,0,3
100,197,573,421,0.0,1,0,3
100,198,661,703,0.0,1,0,3
100,199,670,361,0.0,1,0,3
100,200,400,470,0.0,1,0,3
100,201,705,599,0.0,1,0,3
100,202,479,473,0.0,1,0,3

