Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,132,519,555,0.0,1,0,3
1,133,415,499,0.0,1,0,3
1,134,276,729,0.0,1,0,3
1,135,526,484,3.5999999999999996,0,0,3
1,136,623,474,0.0,1,0,3
1,137,422,635,3.4109751417929295,0,0,3
1,138,227,671,0.0,1,0,3
1,139,524,369,0.0,1,0,3
1,140,486,281,0.0,1,0,3
1,141,455,659,0.0,1,0,3
1,142,603,605,4.4409830056250525,0,0,3
1,143,565,552,0.0,1,0,3
1,144,562,534,0.0,1,0,3
1,145,301,635,0.0,1,0,3
1,146,514,653,4.0780455542707115,0,0,3
1,147,494,430,0.0,1,0,3
1,148,293,500,0.0,1,0,3

