Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,74,762,606,0.0,1,0,2
80,75,420,479,0.0,1,0,2
80,76,239,449,0.0,1,0,2
80,77,471,543,0.0,1,0,2
80,78,629,541,0.0,1,0,2
80,79,618,454,0.0,1,0,2
80,80,405,487,0.0,1,0,2
80,81,511,355,0.0,1,0,2
80,82,569,377,0.0,1,0,2
80,83,496,298,0.0,1,0,2
80,84,415,706,0.0,1,0,2
80,85,507,353,0.0,1,0,2
80,86,496,420,0.0,1,0,2
80,87,292,477,0.0,1,0,2
80,88,535,574,0.0,1,0,2
80,89,452,438,0.0,1,0,2
80,90,342,401,0.0,1,0,2
80,91,377,748,0.0,1,0,2
80,92,463,563,0.0,1,0,2
80,93,643,568,0.0,1,0,2
80,94,571,605,0.0,1,0,2
80,95,256,579,0.0,1,0,2
80,96,476,403,0.0,1,0,2
80,97,458,447,0.0,1,0,2
80,98,609,458,0.0,1,0,2
80,99,478,427,0.0,1,0,2
80,100,271,367,0.0,1,0,2
80,101,705,576,0.0,1,0,2
80,102,829,450,0.0,1,0,2
80,103,273,572,0.0,1,0,2
80,104,637,350,0.0,1,0,2
80,105,491,785,0.0,1,0,2
80,106,462,606,0.0,1,0,2
80,107,499,405,0.0,1,0,2
80,108,537,458,0.0,1,0,2
80,109,645,443,0.0,1,0,2
80,110,443,519,0.0,1,0,2
80,111,429,662,0.0,1,0,2
80,112,442,268,0.0,1,0,2
80,113,465,588,0.0,1,0,2
80,114,350,611,0.0,1,0,2
80,115,430,481,0.0,1,0,2
80,116,225,550,0.0,1,0,2
80,117,614,600,0.0,1,0,2
80,118,459,430,0.0,1,0,2
80,119,503,377,0.0,1,0,2
80,120,345,592,0.0,1,0,2
80,121,433,248,0.0,1,0,2
80,122,514,400,0.0,1,0,2
80,123,551,635,0.0,1,0,2
80,124,375,448,0.0,1,0,2
80,125,552,505,0.0,1,0,2
80,126,465,646,0.0,1,0,2
80,127,266,618,0.0,1,0,3
80,128,540,283,0.0,1,0,3
80,129,310,602,0.0,1,0,3
80,130,424,420,0.0,1,0,3
80,131,504,476,0.0,1,0,3
80,132,425,505,0.0,1,0,3
80,133,442,334,0.0,1,0,3
80,134,624,475,0.0,1,0,3
80,135,369,610,0.0,1,0,3
80,136,528,572,0.0,1,0,3
80,137,492,515,0.0,1,0,3
80,138,418,729,0.0,1,0,3
80,139,467,430,0.0,1,0,3
80,140,384,810,0.0,1,0,3
80,141,473,460,0.0,1,0,3
80,142,755,530,0.0,1,0,3
80,143,480,344,0.0,1,0,3
80,144,641,623,0.0,1,0,3
80,145,355,613,0.0,1,0,3
80,146,520,240,0.0,1,0,3
80,147,520,417,0.0,1,0,3
80,148,477,492,0.0,1,0,3
80,149,637,572,0.0,1,0,3
80,150,533,685,0.0,1,0,3
80,151,387,331,0.0,1,0,3
80,152,424,639,0.0,1,0,3
80,153,496,375,0.0,1,0,3
80,154,480,600,0.0,1,0,3
80,155,432,474,0.0,1,0,3
80,156,729,545,0.0,1,0,3
80,157,475,521,0.0,1,0,3
80,158,387,408,0.0,1,0,3
80,159,472,300,0.0,1,0,3
80,160,805,399,0.0,1,0,3
80,161,477,205,0.0,1,0,3
80,162,427,617,0.0,1,0,3
80,163,274,464,0.0,1,0,3
80,164,585,443,0.0,1,0,3
80,165,620,686,0.0,1,0,3
80,166,403,499,0.0,1,0,3
80,167,571,558,0.0,1,0,3
80,168,378,486,0.0,1,0,3
80,169,395,470,0.0,1,0,3
80,170,431,593,0.0,1,0,3
80,171,268,145,0.0,1,0,3
80,172,384,181,0.0,1,0,3
80,173,482,495,0.0,1,0,3
80,174,600,491,0.0,1,0,3
80,175,627,301,0.0,1,0,3
80,176,460,305,0.0,1,0,3
80,177,603,638,0.0,1,0,3
80,178,261,385,0.0,1,0,3
80,179,473,505,0.0,1,0,3
80,180,412,586,0.0,1,0,3
80,181,413,428,0.0,1,0,3
80,182,672,343,0.0,1,0,3
80,183,557,547,0.0,1,0,3
80,184,627,643,0.0,1,0,3
80,185,620,295,0.0,1,0,3
80,186,413,349,0.0,1,0,3
80,187,552,487,0.0,1,0,3
80,188,521,309,0.0,1,0,3
80,189,709,606,0.0,1,0,3
80,190,599,480,0.0,1,0,3
80,191,341,445,0.0,1,0,3
80,192,625,599,0.0,1,0,3
80,193,566,459,0.0,1,0,3
80,194,643,653,4.858578643762691,0,0,3
80,195,411,510,0.0,1,0,3
80,196,608,485,0.0,1,0,3
80,197,556,555,0.0,1,0,3
80,198,462,461,0.0,1,0,3
80,199,371,391,0.0,1,0,3
80,200,335,535,0.0,1,0,3
80,201,631,789,0.0,1,0,3
80,202,552,496,0.0,1,0,3

