Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,517,599,4.787867965644035,0,0,2
40,1,590,545,4.888196601125011,0,0,3
40,2,273,654,4.708452405257734,0,0,2
40,3,465,471,4.745049024320361,0,0,2
40,4,542,298,4.888196601125011,0,0,2
40,5,592,659,4.841886116991581,0,0,3
40,6,408,457,4.841886116991581,0,0,3
40,7,594,465,4.75,0,0,3
40,8,517,667,4.793844718719117,0,0,2
40,9,326,481,4.888196601125011,0,0,2
40,10,449,500,4.793844718719117,0,0,2
40,11,463,564,4.929289321881345,0,0,3
40,12,553,436,4.776393202250022,0,0,3
40,13,525,591,4.95,0,0,2
40,14,266,575,4.497506218943956,0,0,3
40,15,395,717,4.888196601125011,0,0,3
40,16,711,558,4.639444872453601,0,0,3
40,17,639,655,4.699999999999999,0,0,1
40,18,415,612,4.929289321881345,0,0,3
40,19,667,421,4.639444872453601,0,0,2
40,20,402,744,4.569883736647869,0,0,2
40,21,526,514,4.9,0,0,2
40,22,391,645,4.8197224362268,0,0,2
40,23,469,618,4.95,0,0,3
40,24,607,353,4.888196601125011,0,0,3
40,25,325,438,4.888196601125011,0,0,2
40,26,615,721,4.8,0,0,3
40,27,528,646,4.699999999999999,0,0,2
40,28,687,568,4.95,0,0,2
40,29,498,685,4.929289321881345,0,0,2
40,30,675,508,4.48521849295065,0,0,3
40,31,601,613,4.85,0,0,3
40,32,429,486,4.85,0,0,3
40,33,690,431,4.95,0,0,2
40,34,446,632,4.75,0,0,3
40,35,535,668,4.9,0,0,3
40,36,617,361,4.730741759643275,0,0,3
40,37,599,476,4.95,0,0,2
40,38,661,453,4.888196601125011,0,0,2
40,39,546,567,5.0,0,0,3
40,40,565,408,4.717157287525381,0,0,3
40,41,688,599,4.552786404500042,0,0,2
40,42,600,357,4.858578643762691,0,0,2
40,43,397,569,4.841886116991581,0,0,2
40,44,281,455,4.730741759643275,0,0,2
40,45,496,214,4.8197224362268,0,0,2
40,46,697,625,4.95,0,0,2
40,47,547,487,4.929289321881345,0,0,3
40,48,270,386,4.730741759643275,0,0,2
40,49,592,261,0.0,1,0,1
40,50,612,258,0.0,1,0,2
40,51,511,410,0.0,1,0,2
40,52,519,452,0.0,1,0,2
40,53,551,387,0.0,1,0,2
40,54,409,591,0.0,1,0,2
40,55,520,488,0.0,1,0,2
40,56,379,551,0.0,1,0,2
40,57,500,530,0.0,1,0,2
40,58,339,691,0.0,1,0,2
40,59,537,586,0.0,1,0,2
40,60,642,510,0.0,1,0,2
40,61,537,576,0.0,1,0,2
40,62,553,586,0.0,1,0,2
40,63,690,635,0.0,1,0,2
40,64,376,441,0.0,1,0,2
40,65,555,469,0.0,1,0,2
40,66,503,565,0.0,1,0,2
40,67,535,721,0.0,1,0,2
40,68,349,696,0.0,1,0,2
40,69,410,581,0.0,1,0,2
40,70,382,609,0.0,1,0,2
40,71,413,716,0.0,1,0,2
40,72,408,752,0.0,1,0,2
40,73,469,635,0.0,1,0,2
40,74,794,457,0.0,1,0,2
40,75,248,537,0.0,1,0,2
40,76,630,430,0.0,1,0,2
40,77,509,519,0.0,1,0,2
40,78,604,618,0.0,1,0,2
40,79,497,499,0.0,1,0,2
40,80,390,434,0.0,1,0,2
40,81,564,609,0.0,1,0,2
