Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,548,455,0.0,1,0,1
1,1,532,549,3.5199239884384315,0,0,2
1,2,608,462,2.910741758422382,0,0,2
1,3,197,577,0.6016338260667744,0,0,2
1,4,547,612,3.423413497457244,0,0,2
1,5,424,479,1.1900623364679574,0,0,2
1,6,548,590,0.1884254136509533,0,0,2
1,7,518,576,3.1565996094174227,0,0,2
1,8,469,657,3.904269649959444,0,0,2
1,9,445,449,1.634271995540935,0,0,2
1,10,491,534,4.116116523516816,0,0,2
1,11,387,436,0.0,1,0,3
1,12,532,503,1.9911588609565976,0,0,3
1,13,321,475,0.0,1,0,3
1,14,553,751,0.0,1,0,3
1,15,481,624,3.6747641719301427,0,0,3
1,16,604,585,0.7481621620762631,0,0,3
1,17,271,487,0.0,1,0,3

