Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,491,560,0.0,1,0,1
1,1,643,475,2.602996662497109,0,0,2
1,2,714,279,0.6484198272351683,0,0,2
1,3,566,701,0.41061006232854497,0,0,2
1,4,632,767,1.6981066037801886,0,0,2
1,5,446,374,0.04192577707836236,0,0,2
1,6,562,476,3.174828775155602,0,0,2
1,7,398,673,1.2395977608771696,0,0,2
1,8,661,453,4.475,0,0,2
1,9,323,417,1.5946732902700802,0,0,2
1,10,532,524,3.293944608167718,0,0,2
1,11,390,588,3.1996528112611164,0,0,2
1,12,392,415,3.0646382767038096,0,0,2
1,13,493,511,2.469683814224001,0,0,2
1,14,419,519,1.45,0,0,3
1,15,553,533,2.758070027855464,0,0,3
1,16,471,420,3.402345469132954,0,0,3
1,17,552,822,0.0,1,0,3
1,18,602,380,2.980563197324561,0,0,3
1,19,361,438,2.233007047352668,0,0,3
1,20,334,322,1.5485510289155364,0,0,3
1,21,460,423,4.205487570896464,0,0,3
1,22,605,386,3.101810072727178,0,0,3

