Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,437,360,0.0,1,0,1
10,1,579,291,3.168845992277001,0,0,2
10,2,672,360,1.7372366006711433,0,0,2
10,3,483,522,2.4759902932040854,0,0,2
10,4,554,552,1.2682108848435716,0,0,2
10,5,612,644,2.327688266687436,0,0,2
10,6,572,697,0.8789412768076211,0,0,2
10,7,341,401,4.292451415095755,0,0,2
10,8,172,558,0.07455585759009936,0,0,2
10,9,469,365,2.356020991006169,0,0,2
10,10,441,276,2.919134795331519,0,0,2
10,11,383,338,4.699999999999999,0,0,2
10,12,273,455,2.962691726812066,0,0,2
10,13,407,505,4.630879423494165,0,0,2
10,14,414,587,3.904269649959444,0,0,3
10,15,515,365,3.345271925662709,0,0,3
10,16,245,433,0.0,1,0,3
10,17,513,478,3.8828048514247833,0,0,3
10,18,269,579,0.3127833418968137,0,0,3
10,19,572,549,3.44336099239419,0,0,3
10,20,564,579,2.0732910974953453,0,0,3
10,21,353,423,3.0231021776530786,0,0,3

