Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,1267,795,0.0,0,0,1
20,2,789,814,0.0,0,0,1
20,3,900,1170,0.0,0,0,1
20,4,311,752,0.0,0,0,1
20,5,1169,1296,0.0,0,0,1
20,6,388,1182,0.0,0,0,1
20,7,1384,1300,0.0,0,0,1
20,8,622,1274,0.0,0,0,1
20,9,1568,1583,0.0,0,0,1
20,10,620,725,0.0,0,0,1
20,11,675,1379,0.0,0,0,1
20,12,1196,1082,0.0,0,0,1
20,13,819,709,0.0,0,0,1
20,14,1302,1241,0.0,0,0,1
20,15,1003,983,0.0,0,0,1
20,16,1022,1236,0.0,0,0,1
20,17,1043,689,0.0,1,0,1
20,18,1170,1258,0.0,0,0,1
20,19,1085,955,0.0,0,0,1
20,20,824,818,0.0,0,0,1
20,21,721,918,0.0,0,0,2
20,22,1125,862,0.0,0,0,2
20,23,1503,869,0.0,0,0,2
20,24,641,835,0.0,0,0,2
20,25,1273,1023,0.0,0,0,2
20,26,1156,739,0.0,0,0,2
20,27,1081,758,0.0,0,0,2
20,28,1165,1350,0.0,0,0,2
20,29,763,911,0.0,0,0,2
20,30,829,1192,0.0,0,0,2
20,31,904,1216,0.0,1,0,2
20,32,1745,1159,0.0,0,0,2
20,33,1141,996,0.0,0,0,2
20,34,761,1342,0.0,0,0,2
20,35,663,1360,0.0,0,0,2
20,36,1053,946,0.0,0,0,2
20,37,1359,239,0.0,0,0,2
20,38,645,832,0.0,0,0,2
20,39,1094,1572,0.0,0,0,2
20,40,1091,1016,0.0,0,0,2
20,41,1036,532,0.0,0,0,2
20,42,1149,687,0.0,0,0,2
20,43,412,1163,0.0,0,0,2
20,44,1252,951,0.0,0,0,2
20,45,764,825,0.0,0,0,2
20,46,789,984,0.0,0,0,2
20,47,888,971,0.0,0,0,2
20,48,809,982,0.0,0,0,2
20,49,1087,847,0.0,0,0,2
20,50,1023,850,0.0,0,0,2
20,51,746,957,0.0,0,0,2
20,52,1039,646,0.0,0,0,2
20,53,883,967,0.0,0,0,2
20,54,755,1007,0.0,0,0,2
20,55,1219,622,0.0,0,0,2
20,56,964,926,0.0,0,0,2
20,57,1160,1011,0.0,0,0,2
20,58,843,938,0.0,0,0,2
20,59,1202,1217,0.0,0,0,2
20,60,983,1130,0.0,0,0,2
20,61,1327,1037,0.0,0,0,2
20,62,980,1977,0.0,0,0,2
20,63,835,1220,0.0,1,0,2
20,64,1341,1549,0.0,0,0,2
20,65,762,1054,0.0,0,0,2
20,66,963,1030,0.0,0,0,2
20,67,1128,1460,0.0,0,0,2
20,68,1467,960,0.0,0,0,2
20,69,1213,1347,0.0,0,0,2
20,70,1110,607,0.0,0,0,2
20,71,737,623,0.0,0,0,2
20,72,843,1071,0.0,0,0,2
20,73,1074,1281,0.0,0,0,2
20,74,993,758,0.0,0,0,2
20,75,493,916,0.0,0,0,2
20,76,814,913,0.0,0,0,2
20,77,1207,944,0.0,0,0,2
20,78,940,1291,0.0,1,0,2
20,79,1201,888,0.0,0,0,2
20,80,1173,1214,0.0,0,0,2
20,81,829,1501,0.0,0,0,2
20,82,939,1263,0.0,1,0,2
20,83,980,1001,0.0,0,0,2
20,84,521,1326,0.0,0,0,2
20,85,1137,516,0.0,0,0,2
20,86,1028,1047,0.0,0,0,2
20,87,792,863,0.0,0,0,2
20,88,1396,1432,0.0,0,0,2
20,89,1299,1299,0.0,0,0,2
20,90,1239,1389,0.0,0,0,2
20,91,997,896,0.0,0,0,2
20,92,1011,693,0.0,0,0,2
20,93,586,761,0.0,0,0,2
20,94,1097,1027,0.0,0,0,2
20,95,1511,581,0.0,0,0,2
20,96,557,1308,0.0,0,0,2
20,97,857,1206,0.0,0,0,2
20,98,992,867,0.0,0,0,2
20,99,1046,853,0.0,0,0,2
20,100,864,505,0.0,0,0,2
20,101,1285,864,0.0,0,0,2
20,102,1240,835,0.0,0,0,2
20,103,748,1313,0.0,0,0,2
20,104,1296,1142,0.0,0,0,2
20,105,692,789,0.0,0,0,2
20,106,1094,881,0.0,0,0,2
20,107,1235,1190,0.0,0,0,2
20,108,803,1354,0.0,1,0,2
20,109,1076,1464,0.0,0,0,2
20,110,974,1182,0.0,0,0,2
20,111,997,1146,0.0,0,0,2
20,112,1274,1115,0.0,0,0,2
20,113,969,1136,0.0,0,0,2
20,114,1011,1008,0.0,0,0,2
20,115,695,870,0.0,0,0,2
20,116,906,1121,0.0,0,0,2
20,117,1078,649,0.0,0,0,2
20,118,1012,1360,0.0,0,0,2
20,119,1212,1209,0.0,0,0,2
20,120,985,982,0.0,0,0,2
20,121,1123,302,0.0,0,0,3
20,122,970,980,0.0,0,0,3
20,123,1024,1238,0.0,0,0,3
20,124,1242,1027,0.0,0,0,3
20,125,1033,1277,0.0,0,0,3
20,126,1009,1032,0.0,0,0,3
20,127,1060,961,0.0,1,0,3
20,128,978,795,0.0,0,0,3
20,129,1025,1184,0.0,0,0,3
20,130,1091,916,0.0,1,0,3
20,131,1020,1353,0.0,0,0,3
20,132,1361,1225,0.0,0,0,3
20,133,1095,1179,0.0,0,0,3
20,134,1157,1301,0.0,0,0,3
20,135,947,1039,0.0,0,0,3
20,136,994,490,0.0,0,0,3
20,137,1134,1101,0.0,0,0,3
20,138,435,1073,0.0,0,0,3
20,139,1204,433,0.0,0,0,3
20,140,599,1054,0.0,0,0,3
20,141,774,791,0.0,0,0,3
20,142,853,1344,0.0,0,0,3
20,143,1044,711,0.0,0,0,3
20,144,1158,933,0.0,1,0,3
20,145,719,1185,0.0,0,0,3
20,146,1515,646,0.0,0,0,3
20,147,591,1204,0.0,0,0,3
20,148,1321,1258,0.0,0,0,3
20,149,943,1049,0.0,0,0,3
20,150,1029,875,0.0,0,0,3
20,151,1166,1081,0.0,0,0,3
20,152,1049,722,0.0,0,0,3
20,153,484,792,0.0,0,0,3
20,154,955,914,0.0,0,0,3
20,155,1090,802,0.0,0,0,3
20,156,1363,1089,0.0,0,0,3
20,157,1242,503,0.0,0,0,3
20,158,735,818,0.0,0,0,3
20,159,636,1351,0.0,0,0,3
20,160,1077,1277,0.0,0,0,3
20,161,1127,591,0.0,0,0,3
20,162,695,881,0.0,0,0,3
20,163,1064,971,0.0,0,0,3
20,164,1288,796,0.0,0,0,3
20,165,867,782,0.0,0,0,3
20,166,1382,767,0.0,0,0,3
20,167,1046,1072,0.0,0,0,3
