Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,144,1158,933,0.0,0,0,3
80,145,719,1185,0.0,0,0,3
80,146,1515,646,0.0,0,0,3
80,147,591,1204,0.0,0,0,3
80,148,1321,1258,0.0,0,0,3
80,149,943,1049,0.0,0,0,3
80,150,1029,875,0.0,0,0,3
80,151,1166,1081,0.0,0,0,3
80,152,1049,722,0.0,0,0,3
80,153,484,792,0.0,0,0,3
80,154,955,914,0.0,0,0,3
80,155,1090,802,0.0,0,0,3
80,156,1363,1089,0.0,0,0,3
80,157,1242,503,0.0,0,0,3
80,158,735,818,0.0,0,0,3
80,159,636,1351,0.0,0,0,3
80,160,1077,1277,0.0,0,0,3
80,161,1127,591,0.0,0,0,3
80,162,695,881,0.0,0,0,3
80,163,1064,971,0.0,0,0,3
80,164,1288,796,0.0,0,0,3
80,165,867,782,0.0,0,0,3
80,166,1382,767,0.0,0,0,3
80,167,1046,1072,0.0,0,0,3
80,168,963,863,0.0,0,0,3
80,169,669,1061,0.0,0,0,3
80,170,1405,852,0.0,0,0,3
80,171,1147,1064,0.0,0,0,3
80,172,986,1078,0.0,0,0,3
80,173,1134,777,0.0,0,0,3
80,174,859,322,0.0,0,0,3
80,175,1566,603,0.0,0,0,3
80,176,869,744,0.0,0,0,3
80,177,1016,692,0.0,0,0,3
80,178,1121,1030,0.0,0,0,3
80,179,612,1024,0.0,0,0,3
80,180,992,1142,0.0,0,0,3
80,181,1415,1171,0.0,0,0,3
80,182,1262,683,0.0,0,0,3
80,183,975,1339,0.0,1,0,3
80,184,780,1223,0.0,0,0,3
80,185,1097,1118,0.0,0,0,3
80,186,1156,1132,0.0,0,0,3
80,187,952,822,0.0,0,0,3
80,188,1512,1344,0.0,0,0,3
80,189,784,1275,0.0,0,0,3
80,190,1022,1013,0.0,0,0,3
80,191,989,1216,0.0,0,0,3
80,192,1069,1261,0.0,0,0,3
80,193,1053,1000,0.0,0,0,3
80,194,603,1120,0.0,0,0,3
80,195,979,1381,0.0,1,0,3
80,196,688,1137,0.0,0,0,3
80,197,426,953,0.0,0,0,3
80,198,661,1277,0.0,0,0,3
80,199,932,965,0.0,0,0,3
80,200,1025,1110,0.0,0,0,3

