Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,1267,795,0.0,1,0,1
100,2,789,814,0.0,0,0,1
100,3,900,1170,0.0,0,0,1
100,4,311,752,0.0,0,0,1
100,5,1169,1296,0.0,0,0,1
100,6,388,1182,0.0,0,0,1
100,7,1384,1300,0.0,0,0,1
100,8,622,1274,0.0,0,0,1
100,9,1568,1583,0.0,0,0,1
100,10,620,725,0.0,0,0,1
100,11,675,1379,0.0,0,0,1
100,12,1196,1082,0.0,0,0,1
100,13,819,709,0.0,0,0,1
100,14,1302,1241,0.0,0,0,1
100,15,1003,983,0.0,0,0,1
100,16,1022,1236,0.0,0,0,1
100,17,1043,689,0.0,0,0,1
100,18,1170,1258,0.0,0,0,1
100,19,1085,955,0.0,0,0,1
100,20,824,818,0.0,0,0,1
100,21,721,918,0.0,1,0,2
100,22,1125,862,0.0,0,0,2
100,23,1503,869,0.0,0,0,2
100,24,641,835,0.0,0,0,2
100,25,1273,1023,0.0,0,0,2
100,26,1156,739,0.0,0,0,2
100,27,1081,758,0.0,0,0,2
100,28,1165,1350,0.0,0,0,2
100,29,763,911,0.0,1,0,2
100,30,829,1192,0.0,0,0,2
100,31,904,1216,0.0,0,0,2
100,32,1745,1159,0.0,0,0,2
100,33,1141,996,0.0,0,0,2
100,34,761,1342,0.0,0,0,2
100,35,663,1360,0.0,0,0,2
100,36,1053,946,0.0,0,0,2
100,37,1359,239,0.0,0,0,2
100,38,645,832,0.0,0,0,2
100,39,1094,1572,0.0,0,0,2
100,40,1091,1016,0.0,0,0,2
100,41,1036,532,0.0,0,0,2
100,42,1149,687,0.0,0,0,2
100,43,412,1163,0.0,0,0,2
100,44,1252,951,0.0,0,0,2
100,45,764,825,0.0,1,0,2
100,46,789,984,0.0,1,0,2
100,47,888,971,0.0,0,0,2
100,48,809,982,0.0,1,0,2
100,49,1087,847,0.0,0,0,2
100,50,1023,850,0.0,0,0,2
100,51,746,957,0.0,1,0,2
100,52,1039,646,0.0,0,0,2
100,53,883,967,0.0,0,0,2
100,54,755,1007,0.0,1,0,2
100,55,1219,622,0.0,0,0,2
100,56,964,926,0.0,0,0,2
100,57,1160,1011,0.0,0,0,2
100,58,843,938,0.0,1,0,2
100,59,1202,1217,0.0,0,0,2
100,60,983,1130,0.0,0,0,2
100,61,1327,1037,0.0,0,0,2
100,62,980,1977,0.0,0,0,2
100,63,835,1220,0.0,0,0,2
100,64,1341,1549,0.0,0,0,2
100,65,762,1054,0.0,0,0,2
100,66,963,1030,0.0,0,0,2
100,67,1128,1460,0.0,0,0,2
100,68,1467,960,0.0,0,0,2
100,69,1213,1347,0.0,0,0,2
100,70,1110,607,0.0,0,0,2
100,71,737,623,0.0,0,0,2
100,72,843,1071,0.0,0,0,2
100,73,1074,1281,0.0,0,0,2
100,74,993,758,0.0,0,0,2
100,75,493,916,0.0,0,0,2
100,76,814,913,0.0,1,0,2
100,77,1207,944,0.0,0,0,2
100,78,940,1291,0.0,0,0,2
100,79,1201,888,0.0,0,0,2
100,80,1173,1214,0.0,0,0,2
100,81,829,1501,0.0,0,0,2
100,82,939,1263,0.0,0,0,2
100,83,980,1001,0.0,0,0,2
100,84,521,1326,0.0,0,0,2
100,85,1137,516,0.0,0,0,2
100,86,1028,1047,0.0,0,0,2
100,87,792,863,0.0,1,0,2
100,88,1396,1432,0.0,0,0,2
100,89,1299,1299,0.0,0,0,2
100,90,1239,1389,0.0,0,0,2
100,91,997,896,0.0,0,0,2
100,92,1011,693,0.0,0,0,2
100,93,586,761,0.0,0,0,2
100,94,1097,1027,0.0,0,0,2
100,95,1511,581,0.0,0,0,2
100,96,557,1308,0.0,0,0,2
100,97,857,1206,0.0,0,0,2
100,98,992,867,0.0,0,0,2
100,99,1046,853,0.0,0,0,2
100,100,864,505,0.0,0,0,2
100,101,1285,864,0.0,0,0,2
100,102,1240,835,0.0,0,0,2
100,103,748,1313,0.0,0,0,2
100,104,1296,1142,0.0,0,0,2
100,105,692,789,0.0,0,0,2
100,106,1094,881,0.0,0,0,2
100,107,1235,1190,0.0,0,0,2
100,108,803,1354,0.0,0,0,2
100,109,1076,1464,0.0,0,0,2
100,110,974,1182,0.0,0,0,2
100,111,997,1146,0.0,0,0,2
100,112,1274,1115,0.0,0,0,2
100,113,969,1136,0.0,0,0,2
100,114,1011,1008,0.0,0,0,2
100,115,695,870,0.0,1,0,2
100,116,906,1121,0.0,0,0,2
100,117,1078,649,0.0,0,0,2
100,118,1012,1360,0.0,0,0,2
100,119,1212,1209,0.0,0,0,2
100,120,985,982,0.0,0,0,2
100,121,1123,302,0.0,0,0,3
100,122,970,980,0.0,0,0,3
100,123,1024,1238,0.0,0,0,3
100,124,1242,1027,0.0,0,0,3
100,125,1033,1277,0.0,0,0,3
100,126,1009,1032,0.0,0,0,3
100,127,1060,961,0.0,0,0,3
100,128,978,795,0.0,0,0,3
100,129,1025,1184,0.0,0,0,3
100,130,1091,916,0.0,0,0,3
100,131,1020,1353,0.0,0,0,3
100,132,1361,1225,0.0,0,0,3
100,133,1095,1179,0.0,0,0,3
100,134,1157,1301,0.0,0,0,3
100,135,947,1039,0.0,0,0,3
100,136,994,490,0.0,0,0,3
100,137,1134,1101,0.0,0,0,3
100,138,435,1073,0.0,0,0,3
100,139,1204,433,0.0,0,0,3
100,140,599,1054,0.0,0,0,3
100,141,774,791,0.0,0,0,3
100,142,853,1344,0.0,0,0,3
100,143,1044,711,0.0,0,0,3
100,144,1158,933,0.0,0,0,3
100,145,719,1185,0.0,1,0,3
100,146,1515,646,0.0,0,0,3
100,147,591,1204,0.0,0,0,3
100,148,1321,1258,0.0,0,0,3
100,149,943,1049,0.0,0,0,3
100,150,1029,875,0.0,0,0,3
100,151,1166,1081,0.0,0,0,3
100,152,1049,722,0.0,0,0,3
100,153,484,792,0.0,0,0,3
100,154,955,914,0.0,0,0,3
100,155,1090,802,0.0,0,0,3
100,156,1363,1089,0.0,0,0,3
100,157,1242,503,0.0,0,0,3
100,158,735,818,0.0,0,0,3
100,159,636,1351,0.0,0,0,3
100,160,1077,1277,0.0,0,0,3
100,161,1127,591,0.0,0,0,3
100,162,695,881,0.0,0,0,3
100,163,1064,971,0.0,0,0,3
100,164,1288,796,0.0,0,0,3
100,165,867,782,0.0,0,0,3
100,166,1382,767,0.0,0,0,3
100,167,1046,1072,0.0,0,0,3
100,168,963,863,0.0,0,0,3
100,169,669,1061,0.0,0,0,3
100,170,1405,852,0.0,0,0,3
100,171,1147,1064,0.0,0,0,3
100,172,986,1078,0.0,0,0,3
100,173,1134,777,0.0,0,0,3
100,174,859,322,0.0,0,0,3
100,175,1566,603,0.0,0,0,3
100,176,869,744,0.0,0,0,3
100,177,1016,692,0.0,0,0,3
100,178,1121,1030,0.0,0,0,3
100,179,612,1024,0.0,0,0,3
100,180,992,1142,0.0,0,0,3
100,181,1415,1171,0.0,0,0,3
100,182,1262,683,0.0,0,0,3
100,183,975,1339,0.0,0,0,3
100,184,780,1223,0.0,1,0,3
100,185,1097,1118,0.0,0,0,3
100,186,1156,1132,0.0,0,0,3
100,187,952,822,0.0,0,0,3
100,188,1512,1344,0.0,0,0,3
100,189,784,1275,0.0,0,0,3
100,190,1022,1013,0.0,0,0,3
100,191,989,1216,0.0,0,0,3
100,192,1069,1261,0.0,0,0,3
100,193,1053,1000,0.0,0,0,3
100,194,603,1120,0.0,0,0,3
100,195,979,1381,0.0,0,0,3
100,196,688,1137,0.0,1,0,3
100,197,426,953,0.0,0,0,3
100,198,661,1277,0.0,0,0,3
100,199,932,965,0.0,0,0,3
100,200,1025,1110,0.0,0,0,3

