Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,157,1242,503,0.0,0,0,3
60,158,735,818,0.0,0,0,3
60,159,636,1351,0.0,0,0,3
60,160,1077,1277,0.0,0,0,3
60,161,1127,591,0.0,0,0,3
60,162,695,881,0.0,0,0,3
60,163,1064,971,0.0,0,0,3
60,164,1288,796,0.0,0,0,3
60,165,867,782,0.0,0,0,3
60,166,1382,767,0.0,0,0,3
60,167,1046,1072,0.0,0,0,3
60,168,963,863,0.0,0,0,3
60,169,669,1061,0.0,0,0,3
60,170,1405,852,0.0,0,0,3
60,171,1147,1064,0.0,0,0,3
60,172,986,1078,0.0,0,0,3
60,173,1134,777,0.0,0,0,3
60,174,859,322,0.0,0,0,3
60,175,1566,603,0.0,0,0,3
60,176,869,744,0.0,0,0,3
60,177,1016,692,0.0,0,0,3
60,178,1121,1030,0.0,0,0,3
60,179,612,1024,0.0,0,0,3
60,180,992,1142,0.0,0,0,3
60,181,1415,1171,0.0,0,0,3
60,182,1262,683,0.0,0,0,3
60,183,975,1339,0.0,0,0,3
60,184,780,1223,0.0,0,0,3
60,185,1097,1118,0.0,0,0,3
60,186,1156,1132,0.0,0,0,3
60,187,952,822,0.0,0,0,3
60,188,1512,1344,0.0,0,0,3
60,189,784,1275,0.0,0,0,3
60,190,1022,1013,0.0,0,0,3
60,191,989,1216,0.0,0,0,3
60,192,1069,1261,0.0,0,0,3
60,193,1053,1000,0.0,0,0,3
60,194,603,1120,0.0,0,0,3
60,195,979,1381,0.0,0,0,3
60,196,688,1137,0.0,0,0,3
60,197,426,953,0.0,0,0,3
60,198,661,1277,0.0,0,0,3
60,199,932,965,0.0,0,0,3
60,200,1025,1110,0.0,0,0,3

