Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,139,451,436,0.0,1,0,3
100,140,464,619,0.0,1,0,3
100,141,628,690,0.0,1,0,3
100,142,236,497,0.0,1,0,3
100,143,312,620,0.0,1,0,3
100,144,716,548,0.0,1,0,3
100,145,582,714,0.0,1,0,3
100,146,586,764,0.0,1,0,3
100,147,541,492,0.0,1,0,3
100,148,502,456,0.0,1,0,3
100,149,694,374,0.0,1,0,3
100,150,383,625,0.0,1,0,3
100,151,433,527,0.0,1,0,3
100,152,619,629,0.0,1,0,3
100,153,461,454,0.0,1,0,3
100,154,436,518,0.0,1,0,3
100,155,613,699,0.0,1,0,3
100,156,522,546,0.0,1,0,3
100,157,629,377,0.0,1,0,3
100,158,764,520,0.0,1,0,3
100,159,415,390,0.0,1,0,3
100,160,351,482,0.0,1,0,3
100,161,368,622,0.0,1,0,3
100,162,461,749,0.0,1,0,3
100,163,546,650,0.0,1,0,3
100,164,575,596,0.0,1,0,3
100,165,501,678,0.0,1,0,3
100,166,504,729,0.0,1,0,3
100,167,451,378,0.0,1,0,3
100,168,394,519,0.0,1,0,3
100,169,505,521,0.0,1,0,3
100,170,260,831,0.0,1,0,3
100,171,471,552,0.0,1,0,3
100,172,351,229,0.0,1,0,3
100,173,587,459,0.0,1,0,3
100,174,435,546,0.0,1,0,3
100,175,604,402,0.0,1,0,3
100,176,560,321,0.0,1,0,3
100,177,568,614,0.0,1,0,3
100,178,629,486,0.0,1,0,3
100,179,540,547,0.0,1,0,3
100,180,240,325,0.0,1,0,3
100,181,446,661,0.0,1,0,3
100,182,570,582,0.0,1,0,3
100,183,284,710,0.0,1,0,3
100,184,545,670,0.0,1,0,3
100,185,713,464,0.0,1,0,3
100,186,531,534,0.0,1,0,3

