Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,535,588,4.167834151145338,0,0,1
1,1,692,300,0.0,1,0,2
1,2,461,421,0.0,1,0,2
1,3,568,389,3.7183994382023706,0,0,2
1,4,525,522,4.75,0,0,2
1,5,505,519,0.0,1,0,2
1,6,269,602,0.0,1,0,2
1,7,337,395,0.0,1,0,2
1,8,615,577,4.292893218813452,0,0,2
1,9,366,384,0.0,1,0,2
1,10,437,739,2.2705311872087637,0,0,2
1,11,692,430,0.0,1,0,2
1,12,287,579,0.0,1,0,2
1,13,577,450,3.59643311523818,0,0,2
1,14,432,468,0.0,1,0,2
1,15,512,534,0.0,1,0,2
1,16,638,668,0.0,1,0,2
1,17,383,427,0.0,1,0,2
1,18,450,596,4.587689437438234,0,0,2
1,19,347,627,0.0,1,0,2
1,20,460,360,3.5884405786506894,0,0,2
1,21,331,507,0.0,1,0,2
1,22,331,513,0.0,1,0,2
1,23,390,628,0.0,1,0,2
1,24,651,397,0.0,1,0,2
1,25,271,575,0.0,1,0,2
1,26,379,528,4.793844718719117,0,0,2
1,27,642,396,3.3652217275728185,0,0,2
1,28,506,628,3.770162612375115,0,0,2
1,29,411,634,0.0,1,0,2
1,30,404,630,0.0,1,0,2
1,31,463,629,0.0,1,0,2
1,32,515,820,0.0,1,0,2
1,33,489,733,0.0,1,0,2
1,34,439,493,0.0,1,0,2
1,35,646,609,3.653708798216374,0,0,2
1,36,581,568,0.0,1,0,2
1,37,470,624,0.0,1,0,2
1,38,509,343,4.060585288597204,0,0,2
1,39,426,524,4.271989011071948,0,0,2
1,40,323,587,0.0,1,0,2
1,41,367,376,3.182034103730216,0,0,2
1,42,748,332,0.0,1,0,2
1,43,356,555,4.6000000000000005,0,0,2
1,44,405,650,0.0,1,0,2
1,45,528,415,0.0,1,0,2
1,46,551,632,3.556913031033819,0,0,2
1,47,515,722,0.0,1,0,2
1,48,524,661,0.0,1,0,2
1,49,435,468,4.098612181134003,0,0,2
1,50,435,580,3.2759060350433327,0,0,2
1,51,652,551,0.0,1,0,2
1,52,588,479,3.7470035913858335,0,0,2
1,53,331,470,0.0,1,0,2
1,54,519,672,4.459167308680401,0,0,2
1,55,350,704,0.0,1,0,2
1,56,562,385,0.0,1,0,2
1,57,481,472,0.0,1,0,2
1,58,541,455,0.0,1,0,2
1,59,464,451,0.0,1,0,2
1,60,600,529,0.0,1,0,2
1,61,461,480,4.3480797594797345,0,0,2
1,62,483,522,3.8954638982812737,0,0,2
1,63,583,324,3.1,0,0,2
1,64,321,593,0.0,1,0,2
1,65,775,467,0.0,1,0,2
1,66,685,397,4.635994505535973,0,0,2
1,67,870,714,0.0,1,0,2
1,68,324,632,0.0,1,0,2
1,69,719,712,0.0,1,0,2
1,70,370,454,0.0,1,0,2
1,71,371,446,4.609487516204668,0,0,2
1,72,389,475,0.0,1,0,2
1,73,380,421,0.0,1,0,2
1,74,678,757,0.0,1,0,3
1,75,310,513,0.0,1,0,3
1,76,440,516,0.0,1,0,3
1,77,370,714,2.0845240525773496,0,0,3
1,78,634,515,0.0,1,0,3
1,79,420,627,3.9299532720483654,0,0,3
1,80,516,483,0.0,1,0,3
1,81,438,450,0.0,1,0,3
1,82,414,313,2.9445195208905535,0,0,3
1,83,481,268,0.0,1,0,3
1,84,563,500,4.45,0,0,3
1,85,540,597,0.0,1,0,3
1,86,373,592,0.0,1,0,3
1,87,587,616,0.0,1,0,3
1,88,381,380,0.0,1,0,3
1,89,491,463,0.0,1,0,3
1,90,486,472,0.0,1,0,3
1,91,473,503,4.145599625468247,0,0,3
1,92,357,497,0.0,1,0,3
1,93,429,466,4.327318797646315,0,0,3
1,94,323,322,2.483554093567676,0,0,3
1,95,259,557,0.0,1,0,3
1,96,394,315,0.0,1,0,3
1,97,672,422,0.0,1,0,3
1,98,571,519,0.0,1,0,3
1,99,579,639,0.0,1,0,3
1,100,634,470,4.3480797594797345,0,0,3
1,101,481,367,0.0,1,0,3
1,102,578,377,2.0974149452600015,0,0,3
1,103,876,667,0.0,1,0,3
1,104,732,350,4.080761184457488,0,0,3
1,105,527,780,0.0,1,0,3
1,106,590,667,0.0,1,0,3
1,107,724,598,0.0,1,0,3
1,108,485,473,4.539022777135356,0,0,3
1,109,466,443,0.0,1,0,3
1,110,865,525,0.0,1,0,3
1,111,719,464,2.8523268405085473,0,0,3
1,112,482,528,3.4735662477526255,0,0,3
1,113,295,728,0.0,1,0,3
1,114,584,548,0.0,1,0,3
1,115,304,422,0.0,1,0,3
1,116,515,503,0.0,1,0,3
1,117,211,557,0.0,1,0,3
1,118,479,401,0.0,1,0,3
1,119,303,733,0.0,1,0,3
1,120,577,263,0.0,1,0,3
1,121,701,425,0.0,1,0,3
1,122,377,366,0.0,1,0,3
1,123,350,432,0.0,1,0,3
1,124,487,599,0.0,1,0,3
1,125,376,510,3.529455883014726,0,0,3
1,126,584,607,0.0,1,0,3
1,127,451,706,0.0,1,0,3
1,128,528,580,0.0,1,0,3
1,129,526,286,0.0,1,0,3
1,130,582,410,3.299264864830505,0,0,3
1,131,322,416,0.0,1,0,3
1,132,349,433,0.0,1,0,3
1,133,642,435,2.8529089446416114,0,0,3
1,134,355,634,0.0,1,0,3
1,135,486,726,3.948810197918568,0,0,3
1,136,422,442,0.0,1,0,3
1,137,657,360,0.0,1,0,3
1,138,440,430,0.0,1,0,3
1,139,558,513,0.0,1,0,3
1,140,402,334,3.945248844513551,0,0,3
1,141,675,544,0.0,1,0,3
1,142,309,424,0.0,1,0,3
1,143,534,540,4.389672219213315,0,0,3
1,144,527,560,0.0,1,0,3
1,145,629,505,4.646446609406726,0,0,3
1,146,726,552,0.0,1,0,3

