Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,379,528,4.793844718719117,0,0,2
20,1,363,554,4.929289321881345,0,0,2
20,2,435,613,4.888196601125011,0,0,3
20,3,729,581,4.572799812734123,0,0,2
20,4,399,764,4.95,0,0,3
20,5,435,351,4.888196601125011,0,0,3
20,6,584,442,4.888196601125011,0,0,2
20,7,684,387,4.787867965644035,0,0,2
20,8,297,358,4.635994505535973,0,0,2
20,9,617,315,4.507557109910195,0,0,3
20,10,501,321,4.75,0,0,2
20,11,411,357,4.635994505535973,0,0,2
20,12,603,573,4.858578643762691,0,0,2
20,13,681,482,4.507557109910195,0,0,3
20,14,452,300,4.95,0,0,2
20,15,447,602,4.730741759643275,0,0,3
20,16,493,647,4.8197224362268,0,0,3
20,17,462,497,4.8,0,0,3
20,18,468,575,4.75,0,0,3
20,19,588,386,4.639444872453601,0,0,3
20,20,583,317,4.664589803375032,0,0,2
20,21,639,464,4.6958618734850885,0,0,2
20,22,491,481,4.793844718719117,0,0,3
20,23,457,468,4.793844718719117,0,0,3
20,24,456,507,4.888196601125011,0,0,3
20,25,415,254,4.635994505535973,0,0,3
20,26,464,553,4.888196601125011,0,0,2
20,27,479,502,4.858578643762691,0,0,2
20,28,523,619,4.699999999999999,0,0,3
20,29,368,538,4.95,0,0,3
20,30,422,543,4.75,0,0,2
20,31,422,461,4.75,0,0,2
20,32,378,447,4.635994505535973,0,0,3
20,33,543,554,4.776393202250022,0,0,3
20,34,521,516,4.888196601125011,0,0,3
20,35,553,498,4.888196601125011,0,0,2
20,36,630,499,4.888196601125011,0,0,2
20,37,670,463,0.0,1,0,3
20,38,611,386,4.841886116991581,0,0,2
20,39,513,666,4.85,0,0,3
20,40,332,359,4.776393202250022,0,0,3
20,41,553,585,4.639444872453601,0,0,2
20,42,437,802,4.397920271060385,0,0,2
20,43,669,604,4.8197224362268,0,0,3
20,44,480,704,4.745049024320361,0,0,2
20,45,707,334,4.397920271060385,0,0,2
20,46,610,445,0.0,1,0,2
20,47,603,501,4.85,0,0,3
20,48,599,348,0.0,1,0,1
20,49,608,477,0.0,1,0,2
20,50,556,575,0.0,1,0,2
20,51,530,473,0.0,1,0,2
20,52,357,584,0.0,1,0,2
20,53,580,904,0.0,1,0,2
20,54,459,673,0.0,1,0,2
20,55,537,501,0.0,1,0,2
20,56,439,264,0.0,1,0,2
20,57,256,596,0.0,1,0,2
20,58,356,336,0.0,1,0,2
20,59,260,404,0.0,1,0,2
20,60,716,627,0.0,1,0,2
20,61,510,526,0.0,1,0,2
20,62,421,397,0.0,1,0,2
20,63,643,632,0.0,1,0,2
20,64,312,540,0.0,1,0,2
20,65,353,419,0.0,1,0,2
20,66,264,599,0.0,1,0,2
20,67,556,391,0.0,1,0,2
20,68,448,515,0.0,1,0,2
20,69,245,488,0.0,1,0,2
20,70,416,658,0.0,1,0,2
20,71,447,479,0.0,1,0,2
20,72,630,612,0.0,1,0,2
20,73,529,759,0.0,1,0,2
20,74,356,260,0.0,1,0,2
20,75,442,587,0.0,1,0,2
20,76,357,543,0.0,1,0,2
20,77,555,459,0.0,1,0,2
20,78,371,516,0.0,1,0,2
20,79,298,597,0.0,1,0,2
20,80,448,545,0.0,1,0,2
20,81,393,635,0.0,1,0,2
20,82,246,316,0.0,1,0,2
20,83,643,263,0.0,1,0,2
20,84,389,204,0.0,1,0,2
20,85,536,640,0.0,1,0,2
20,86,498,483,0.0,1,0,2
20,87,484,655,0.0,1,0,2
20,88,667,474,4.745049024320361,0,0,2
20,89,496,476,0.0,1,0,2
20,90,319,382,0.0,1,0,2
20,91,460,375,0.0,1,0,2
20,92,377,346,0.0,1,0,2
20,93,640,445,0.0,1,0,2
20,94,336,589,0.0,1,0,2
20,95,284,546,0.0,1,0,2
20,96,601,452,4.717157287525381,0,0,2
20,97,381,708,0.0,1,0,2
20,98,614,377,0.0,1,0,2
20,99,643,608,0.0,1,0,2
20,100,593,466,0.0,1,0,2
20,101,607,501,0.0,1,0,2
20,102,406,406,0.0,1,0,2
20,103,587,350,0.0,1,0,2
20,104,379,642,0.0,1,0,2
20,105,469,451,0.0,1,0,2
20,106,652,228,0.0,1,0,2
20,107,649,299,0.0,1,0,2
20,108,692,580,0.0,1,0,2
20,109,198,435,0.0,1,0,2
20,110,448,510,0.0,1,0,2
20,111,664,581,0.0,1,0,2
20,112,409,477,0.0,1,0,2
20,113,374,397,0.0,1,0,2
20,114,306,582,0.0,1,0,2
20,115,481,774,0.0,1,0,2
20,116,647,398,0.0,1,0,2
20,117,532,604,0.0,1,0,2
20,118,722,250,0.0,1,0,3
20,119,501,371,0.0,1,0,3
20,120,669,298,0.0,1,0,3
20,121,480,466,0.0,1,0,3
20,122,328,291,0.0,1,0,3
20,123,459,350,0.0,1,0,3
20,124,340,619,0.0,1,0,3
20,125,352,500,0.0,1,0,3
20,126,668,611,0.0,1,0,3
20,127,408,438,0.0,1,0,3
20,128,595,396,0.0,1,0,3
20,129,445,421,0.0,1,0,3
20,130,422,613,0.0,1,0,3
20,131,394,265,0.0,1,0,3
20,132,430,491,0.0,1,0,3
20,133,643,476,0.0,1,0,3
20,134,437,435,0.0,1,0,3
20,135,418,409,0.0,1,0,3
20,136,695,490,0.0,1,0,3
20,137,623,453,0.0,1,0,3
20,138,664,452,0.0,1,0,3
20,139,425,481,0.0,1,0,3
20,140,538,473,0.0,1,0,3
20,141,598,548,0.0,1,0,3
20,142,670,392,0.0,1,0,3
20,143,404,409,0.0,1,0,3
20,144,590,413,0.0,1,0,3
20,145,675,671,0.0,1,0,3
20,146,651,467,0.0,1,0,3
20,147,523,513,0.0,1,0,3
20,148,658,449,0.0,1,0,3
20,149,620,429,0.0,1,0,3
20,150,485,443,0.0,1,0,3
20,151,573,493,0.0,1,0,3
20,152,397,455,0.0,1,0,3
20,153,493,595,0.0,1,0,3
20,154,656,451,0.0,1,0,3
20,155,365,468,0.0,1,0,3
20,156,827,619,0.0,1,0,3
20,157,597,468,0.0,1,0,3
20,158,462,345,0.0,1,0,3
20,159,494,629,0.0,1,0,3
20,160,722,642,0.0,1,0,3
20,161,478,549,0.0,1,0,3
20,162,411,654,0.0,1,0,3
20,163,359,616,0.0,1,0,3
20,164,385,279,0.0,1,0,3
20,165,537,616,0.0,1,0,3
20,166,529,261,0.0,1,0,3
20,167,489,392,0.0,1,0,3
20,168,443,276,0.0,1,0,3
20,169,475,403,0.0,1,0,3
20,170,513,525,0.0,1,0,3
20,171,466,361,0.0,1,0,3
20,172,659,311,0.0,1,0,3
20,173,639,328,0.0,1,0,3
20,174,382,331,0.0,1,0,3
20,175,526,429,0.0,1,0,3
20,176,466,345,0.0,1,0,3
20,177,445,489,0.0,1,0,3
20,178,451,539,0.0,1,0,3
20,179,521,554,0.0,1,0,3
20,180,484,595,0.0,1,0,3
20,181,777,649,0.0,1,0,3
20,182,398,303,0.0,1,0,3
20,183,377,315,0.0,1,0,3
20,184,753,428,0.0,1,0,3
20,185,518,572,0.0,1,0,3
20,186,352,599,0.0,1,0,3

