Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,59,479,654,0.0,1,0,2
80,60,222,453,0.0,1,0,2
80,61,629,538,0.0,1,0,2
80,62,431,710,0.0,1,0,2
80,63,638,432,0.0,1,0,2
80,64,569,635,0.0,1,0,2
80,65,850,646,0.0,1,0,2
80,66,262,635,0.0,1,0,2
80,67,397,523,0.0,1,0,2
80,68,354,346,0.0,1,0,2
80,69,738,583,4.929289321881345,0,0,2
80,70,518,542,0.0,1,0,2
80,71,573,645,0.0,1,0,2
80,72,374,260,0.0,1,0,2
80,73,506,666,0.0,1,0,2
80,74,709,614,0.0,1,0,2
80,75,525,490,0.0,1,0,2
80,76,547,730,0.0,1,0,2
80,77,537,374,0.0,1,0,2
80,78,527,402,0.0,1,0,2
80,79,460,426,0.0,1,0,2
80,80,692,350,0.0,1,0,2
80,81,498,625,0.0,1,0,2
80,82,608,518,0.0,1,0,2
80,83,434,515,0.0,1,0,2
80,84,604,538,0.0,1,0,2
80,85,630,750,0.0,1,0,2
80,86,425,569,0.0,1,0,2
80,87,402,461,0.0,1,0,2
80,88,538,614,0.0,1,0,2
80,89,756,289,0.0,1,0,2
80,90,331,817,0.0,1,0,2
80,91,458,543,0.0,1,0,2
80,92,573,554,0.0,1,0,2
80,93,416,436,0.0,1,0,2
80,94,242,425,0.0,1,0,2
80,95,327,413,0.0,1,0,2
80,96,588,556,0.0,1,0,2
80,97,404,573,0.0,1,0,2
80,98,405,498,0.0,1,0,2
80,99,495,609,0.0,1,0,2
80,100,561,497,0.0,1,0,2
80,101,661,498,0.0,1,0,2
80,102,586,585,0.0,1,0,2
80,103,482,549,0.0,1,0,2
80,104,377,610,0.0,1,0,2
80,105,394,360,0.0,1,0,2
80,106,368,380,0.0,1,0,2
80,107,303,362,0.0,1,0,2
80,108,422,622,0.0,1,0,2
80,109,523,317,0.0,1,0,2
80,110,683,247,0.0,1,0,2
80,111,402,429,0.0,1,0,2
80,112,463,510,0.0,1,0,2
80,113,483,729,0.0,1,0,2
80,114,432,415,0.0,1,0,2
80,115,549,521,0.0,1,0,2
80,116,584,377,0.0,1,0,2
80,117,449,404,0.0,1,0,2
80,118,473,200,0.0,1,0,3
80,119,603,357,0.0,1,0,3
80,120,464,349,0.0,1,0,3
80,121,684,241,0.0,1,0,3
80,122,487,375,0.0,1,0,3
80,123,547,457,0.0,1,0,3
80,124,373,598,0.0,1,0,3
80,125,717,611,0.0,1,0,3
80,126,446,515,0.0,1,0,3
80,127,511,501,0.0,1,0,3
80,128,350,588,0.0,1,0,3
80,129,505,811,0.0,1,0,3
80,130,507,437,0.0,1,0,3
80,131,398,511,0.0,1,0,3
80,132,109,345,0.0,1,0,3
80,133,607,521,0.0,1,0,3
80,134,473,411,0.0,1,0,3
80,135,400,408,0.0,1,0,3
80,136,569,569,0.0,1,0,3
80,137,630,330,0.0,1,0,3
80,138,557,473,0.0,1,0,3
80,139,343,694,0.0,1,0,3
80,140,573,281,0.0,1,0,3
80,141,346,101,0.0,1,0,3
80,142,458,526,0.0,1,0,3
80,143,736,553,0.0,1,0,3
80,144,563,488,0.0,1,0,3
80,145,718,416,0.0,1,0,3
80,146,517,492,0.0,1,0,3
80,147,642,615,0.0,1,0,3
80,148,478,719,0.0,1,0,3
80,149,510,627,0.0,1,0,3
80,150,598,319,0.0,1,0,3
80,151,731,742,0.0,1,0,3
80,152,390,457,0.0,1,0,3
80,153,581,490,0.0,1,0,3
80,154,404,649,0.0,1,0,3
80,155,381,415,0.0,1,0,3
80,156,560,381,0.0,1,0,3
80,157,406,335,0.0,1,0,3
80,158,485,434,0.0,1,0,3
80,159,450,315,0.0,1,0,3
80,160,219,345,0.0,1,0,3
80,161,567,288,0.0,1,0,3
80,162,312,587,0.0,1,0,3
80,163,410,448,0.0,1,0,3
80,164,366,648,0.0,1,0,3
80,165,549,589,0.0,1,0,3
80,166,633,266,0.0,1,0,3
80,167,636,514,0.0,1,0,3
80,168,468,385,0.0,1,0,3
80,169,533,612,0.0,1,0,3
80,170,391,177,0.0,1,0,3
80,171,177,346,0.0,1,0,3
80,172,554,735,0.0,1,0,3
80,173,445,385,0.0,1,0,3
80,174,431,422,0.0,1,0,3
80,175,371,518,0.0,1,0,3
80,176,590,626,0.0,1,0,3
80,177,758,655,0.0,1,0,3
80,178,741,470,0.0,1,0,3
80,179,444,658,0.0,1,0,3
80,180,456,531,0.0,1,0,3
80,181,682,406,0.0,1,0,3
80,182,480,616,0.0,1,0,3
80,183,534,519,0.0,1,0,3
80,184,780,549,0.0,1,0,3
80,185,705,417,0.0,1,0,3
80,186,499,597,0.0,1,0,3

