Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,161,412,413,0.0,1,0,3
60,162,366,402,0.0,1,0,3
60,163,308,635,0.0,1,0,3
60,164,294,623,0.0,1,0,3
60,165,555,603,0.0,1,0,3
60,166,588,525,0.0,1,0,3
60,167,442,523,0.0,1,0,3
60,168,463,439,0.0,1,0,3
60,169,503,555,0.0,1,0,3
60,170,462,558,0.0,1,0,3
60,171,343,509,0.0,1,0,3
60,172,520,443,0.0,1,0,3
60,173,461,554,0.0,1,0,3
60,174,344,339,0.0,1,0,3
60,175,573,463,0.0,1,0,3
60,176,432,606,0.0,1,0,3
60,177,657,436,0.0,1,0,3
60,178,281,541,0.0,1,0,3
60,179,466,603,0.0,1,0,3
60,180,606,594,0.0,1,0,3
60,181,505,427,0.0,1,0,3
60,182,377,289,0.0,1,0,3
60,183,538,543,0.0,1,0,3
60,184,343,510,0.0,1,0,3
60,185,526,553,0.0,1,0,3
60,186,207,716,0.0,1,0,3

