Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,65,569,538,0.0,1,0,2
40,66,471,746,0.0,1,0,2
40,67,456,424,0.0,1,0,2
40,68,694,379,0.0,1,0,2
40,69,454,600,0.0,1,0,2
40,70,743,510,0.0,1,0,2
40,71,514,533,0.0,1,0,2
40,72,548,652,0.0,1,0,2
40,73,517,467,0.0,1,0,2
40,74,631,648,0.0,1,0,2
40,75,396,645,0.0,1,0,2
40,76,805,658,0.0,1,0,2
40,77,451,393,0.0,1,0,2
40,78,336,596,0.0,1,0,2
40,79,484,710,0.0,1,0,2
40,80,574,587,0.0,1,0,2
40,81,694,625,0.0,1,0,2
40,82,277,661,0.0,1,0,2
40,83,423,610,0.0,1,0,2
40,84,507,764,0.0,1,0,2
40,85,549,606,0.0,1,0,2
40,86,466,483,0.0,1,0,2
40,87,568,505,0.0,1,0,2
40,88,502,481,0.0,1,0,2
40,89,671,451,0.0,1,0,2
40,90,764,328,0.0,1,0,2
40,91,596,486,0.0,1,0,2
40,92,539,502,0.0,1,0,2
40,93,490,544,0.0,1,0,2
40,94,340,416,0.0,1,0,2
40,95,545,587,0.0,1,0,2
40,96,556,498,0.0,1,0,2
40,97,298,567,0.0,1,0,2
40,98,488,507,0.0,1,0,2
40,99,429,586,0.0,1,0,2
40,100,519,629,4.717157287525381,0,0,2
40,101,418,496,0.0,1,0,2
40,102,509,266,0.0,1,0,2
40,103,240,475,0.0,1,0,2
40,104,336,648,0.0,1,0,2
40,105,537,458,0.0,1,0,2
40,106,312,373,0.0,1,0,2
40,107,363,367,0.0,1,0,2
40,108,462,511,0.0,1,0,2
40,109,616,279,0.0,1,0,2
40,110,663,634,0.0,1,0,2
40,111,228,672,0.0,1,0,2
40,112,555,380,0.0,1,0,2
40,113,633,667,0.0,1,0,2
40,114,577,563,0.0,1,0,2
40,115,405,834,0.0,1,0,2
40,116,349,485,0.0,1,0,2
40,117,403,293,0.0,1,0,2
40,118,287,437,0.0,1,0,3
40,119,272,649,0.0,1,0,3
40,120,565,381,0.0,1,0,3
40,121,503,285,0.0,1,0,3
40,122,766,388,0.0,1,0,3
40,123,479,374,0.0,1,0,3
40,124,648,384,0.0,1,0,3
40,125,451,604,4.95,0,0,3
40,126,505,591,0.0,1,0,3
40,127,553,463,0.0,1,0,3
40,128,196,429,0.0,1,0,3
40,129,653,682,0.0,1,0,3
40,130,563,368,0.0,1,0,3
40,131,521,509,0.0,1,0,3
40,132,662,600,0.0,1,0,3
40,133,455,584,0.0,1,0,3
40,134,573,284,0.0,1,0,3
40,135,467,425,0.0,1,0,3
40,136,445,605,0.0,1,0,3
40,137,403,523,0.0,1,0,3
40,138,439,325,0.0,1,0,3
40,139,467,487,0.0,1,0,3
40,140,735,367,0.0,1,0,3
40,141,759,332,0.0,1,0,3
40,142,418,532,0.0,1,0,3
40,143,524,577,0.0,1,0,3
40,144,501,420,0.0,1,0,3
40,145,554,652,0.0,1,0,3
40,146,652,644,0.0,1,0,3
40,147,591,665,0.0,1,0,3
40,148,656,513,0.0,1,0,3
40,149,458,902,0.0,1,0,3
40,150,487,630,0.0,1,0,3
40,151,413,481,0.0,1,0,3
40,152,405,744,0.0,1,0,3
40,153,294,673,0.0,1,0,3
40,154,413,430,0.0,1,0,3
40,155,528,460,0.0,1,0,3
40,156,352,544,0.0,1,0,3
40,157,472,460,0.0,1,0,3
40,158,347,555,0.0,1,0,3
40,159,667,585,0.0,1,0,3
40,160,384,501,0.0,1,0,3
40,161,798,569,0.0,1,0,3
40,162,516,370,0.0,1,0,3
40,163,553,495,0.0,1,0,3
40,164,567,369,0.0,1,0,3
40,165,612,546,0.0,1,0,3
40,166,491,609,0.0,1,0,3
40,167,556,679,0.0,1,0,3
40,168,320,758,0.0,1,0,3
40,169,341,451,0.0,1,0,3
40,170,588,361,0.0,1,0,3
40,171,497,518,0.0,1,0,3
40,172,438,568,0.0,1,0,3
40,173,562,638,0.0,1,0,3
40,174,499,667,0.0,1,0,3
40,175,476,811,0.0,1,0,3
40,176,561,458,0.0,1,0,3
40,177,540,577,0.0,1,0,3
40,178,594,489,0.0,1,0,3
40,179,598,452,0.0,1,0,3
40,180,285,602,0.0,1,0,3
40,181,479,450,0.0,1,0,3
40,182,502,430,0.0,1,0,3
40,183,399,214,0.0,1,0,3
40,184,372,562,0.0,1,0,3
40,185,278,591,0.0,1,0,3
40,186,388,516,0.0,1,0,3

