Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,602,546,0.0,1,0,1
1,1,640,752,1.481744040010733,0,0,2
1,2,658,488,4.027567483061164,0,0,2
1,3,665,625,2.1679292028623296,0,0,2
1,4,458,670,2.0578494260150446,0,0,2
1,5,344,307,0.0,1,0,2
1,6,575,605,0.24763216911821928,0,0,2
1,7,505,484,2.1807580806181246,0,0,2
1,8,424,668,3.2779009900705476,0,0,2
1,9,285,631,1.2679596733154128,0,0,2
1,10,571,752,0.18530894033687773,0,0,2
1,11,569,438,3.5549653983381573,0,0,2
1,12,357,552,3.824734072645684,0,0,2
1,13,723,373,0.3448281449553334,0,0,2
1,14,299,409,2.736982103473329,0,0,3
1,15,509,723,0.125,0,0,3
1,16,511,483,3.1998263972605305,0,0,3
1,17,422,602,4.227827739425974,0,0,3
1,18,473,608,4.179939026657164,0,0,3
1,19,396,500,3.4595049496996104,0,0,3
1,20,395,472,3.799739611584219,0,0,3
1,21,560,280,1.251667037201737,0,0,3
1,22,414,442,4.659963237281614,0,0,3

