Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,433,378,0.0,1,0,1
5,1,503,644,0.21434435003938077,0,0,2
5,2,615,542,2.9405704673381026,0,0,2
5,3,457,378,3.3467834382634565,0,0,2
5,4,512,620,2.05699983010534,0,0,2
5,5,379,429,2.7783733436961104,0,0,2
5,6,211,397,0.151675547160648,0,0,2
5,7,354,446,3.0985203130193586,0,0,2
5,8,472,532,3.343195847421911,0,0,2
5,9,628,456,3.4735662477526255,0,0,2
5,10,608,712,2.058805514761052,0,0,2
5,11,472,749,0.9216271627032426,0,0,2
5,12,395,618,4.464976636024183,0,0,2
5,13,557,669,0.3393938162509372,0,0,2
5,14,449,784,0.0,1,0,3
5,15,580,340,1.6162151368622737,0,0,3
5,16,470,613,1.5014288630928199,0,0,3
5,17,560,465,4.069946238113086,0,0,3
5,18,590,570,4.308534165703033,0,0,3
5,19,531,391,1.8650159490038871,0,0,3
5,20,656,570,0.1373875334343168,0,0,3
5,21,445,382,1.3389721388659168,0,0,3
5,22,720,336,3.038814134254481,0,0,3

