Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,142,959,1102,0.0,0,0,3
100,143,793,1392,0.0,0,0,3
100,144,1099,871,0.0,0,0,3
100,145,1051,486,0.0,0,0,3
100,146,985,1010,0.0,0,0,3
100,147,1470,1091,0.0,0,0,3
100,148,1069,1299,0.0,0,0,3
100,149,582,919,0.0,1,0,3
100,150,933,787,0.0,0,0,3
100,151,875,715,0.0,0,0,3
100,152,1490,1065,0.0,0,0,3
100,153,1185,1547,0.0,0,0,3
100,154,1121,1049,0.0,0,0,3
100,155,1180,843,0.0,0,0,3
100,156,1300,1135,0.0,0,0,3
100,157,1039,1047,0.0,0,0,3
100,158,743,1203,0.0,0,0,3
100,159,977,728,0.0,0,0,3
100,160,721,645,0.0,0,0,3
100,161,153,838,0.0,0,0,3
100,162,1211,722,0.0,0,0,3
100,163,1107,1078,0.0,0,0,3
100,164,846,1100,0.0,0,0,3
100,165,1093,1335,0.0,0,0,3
100,166,1126,488,0.0,0,0,3
100,167,830,498,0.0,0,0,3
100,168,1215,1001,0.0,0,0,3
100,169,988,682,0.0,0,0,3
100,170,1342,837,0.0,0,0,3
100,171,764,662,0.0,0,0,3
100,172,1004,422,0.0,0,0,3
100,173,854,744,0.0,0,0,3
100,174,562,1265,0.0,0,0,3
100,175,1209,1076,0.0,0,0,3
100,176,1581,975,0.0,0,0,3
100,177,723,869,0.0,1,0,3
100,178,1291,1344,0.0,0,0,3
100,179,895,711,0.0,0,0,3
100,180,608,888,0.0,1,0,3
100,181,594,853,0.0,0,0,3
100,182,958,738,0.0,0,0,3
100,183,812,957,0.0,0,0,3
100,184,388,654,0.0,0,0,3
100,185,1269,1157,0.0,0,0,3
100,186,974,1215,0.0,0,0,3
100,187,1271,1325,0.0,0,0,3
100,188,1279,1027,0.0,0,0,3
100,189,956,1275,0.0,0,0,3
100,190,1123,1162,0.0,0,0,3
100,191,947,1064,0.0,0,0,3
100,192,1253,684,0.0,0,0,3
100,193,996,752,0.0,0,0,3
100,194,1030,1504,0.0,0,0,3
100,195,1248,954,0.0,0,0,3
100,196,1092,1182,0.0,0,0,3
100,197,984,606,0.0,0,0,3
100,198,1591,1070,0.0,0,0,3
100,199,1115,1146,0.0,0,0,3
100,200,986,1615,0.0,0,0,3

