Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,60,873,1299,0.0,0,0,2
1,61,1090,1277,0.0,0,0,2
1,62,734,1390,0.0,0,0,2
1,63,929,1057,0.0,0,0,2
1,64,579,985,0.0,0,0,2
1,65,855,1190,0.0,0,0,2
1,66,729,936,0.0,0,0,2
1,67,847,837,0.0,0,0,2
1,68,557,1346,0.0,0,0,2
1,69,767,1113,0.0,0,0,2
1,70,897,993,0.0,0,0,2
1,71,1067,740,0.0,0,0,2
1,72,1081,937,0.0,0,0,2
1,73,1044,712,0.0,0,0,2
1,74,1063,1141,0.0,0,0,2
1,75,787,1436,0.0,0,0,2
1,76,904,1164,0.0,0,0,2
1,77,981,1008,0.0,0,0,2
1,78,1025,1254,0.0,0,0,2
1,79,748,1023,0.0,0,0,2
1,80,1010,1069,0.0,0,0,2
1,81,902,750,0.0,0,0,2
1,82,1716,1276,0.0,0,0,2
1,83,1455,1087,0.0,0,0,2
1,84,737,1010,0.0,0,0,2
1,85,654,1321,0.0,0,0,2
1,86,1387,1132,0.0,0,0,2
1,87,1320,1495,0.0,0,0,2
1,88,1164,1193,0.0,0,0,2
1,89,1010,818,0.0,0,0,2
1,90,958,1289,0.0,0,0,2
1,91,1047,861,0.0,0,0,2
1,92,978,594,0.0,0,0,2
1,93,469,803,0.0,0,0,2
1,94,898,818,0.0,0,0,2
1,95,1298,751,0.0,0,0,2
1,96,889,601,0.0,0,0,2
1,97,1043,1074,0.0,0,0,2
1,98,751,963,0.0,0,0,2
1,99,1275,434,0.0,0,0,2
1,100,1115,921,0.0,0,0,2
1,101,1155,552,0.0,0,0,2
1,102,1244,892,0.0,0,0,2
1,103,1052,982,0.0,0,0,2
1,104,914,1559,0.0,0,0,2
1,105,1033,1577,0.0,0,0,2
1,106,893,744,0.0,0,0,2
1,107,1073,1284,0.0,0,0,2
1,108,1066,1155,0.0,0,0,2
1,109,1267,771,0.0,0,0,2
1,110,1131,986,0.0,0,0,2
1,111,771,1063,0.0,0,0,2
1,112,1256,1240,0.0,0,0,2
1,113,1107,357,0.0,0,0,2
1,114,1474,1090,0.0,0,0,2
1,115,587,954,0.0,0,0,2
1,116,1078,960,0.0,0,0,2
1,117,1031,975,0.0,0,0,2
1,118,799,897,0.0,0,0,2
1,119,1426,968,0.0,0,0,2
1,120,608,1139,0.0,0,0,2
1,121,1222,650,0.0,0,0,3
1,122,638,1217,0.0,0,0,3
1,123,798,1129,0.0,0,0,3
1,124,924,857,0.0,0,0,3
1,125,1428,1299,0.0,0,0,3
1,126,1117,1276,0.0,0,0,3
1,127,1022,1303,0.0,0,0,3
1,128,620,957,0.0,0,0,3
1,129,1254,710,0.0,0,0,3
1,130,1197,864,0.0,0,0,3
1,131,954,793,0.0,0,0,3
1,132,1084,1395,0.0,0,0,3
1,133,882,677,0.0,0,0,3
1,134,1661,959,0.0,0,0,3
1,135,1097,707,0.0,0,0,3
1,136,1270,1046,0.0,0,0,3
1,137,883,1446,0.0,1,0,3
1,138,739,1510,0.0,0,0,3
1,139,1032,1074,0.0,0,0,3
1,140,1162,912,0.0,0,0,3
1,141,464,1468,0.0,0,0,3
1,142,959,1102,0.0,0,0,3
1,143,793,1392,0.0,0,0,3
1,144,1099,871,0.0,0,0,3
1,145,1051,486,0.0,0,0,3
1,146,985,1010,0.0,0,0,3
1,147,1470,1091,0.0,0,0,3
1,148,1069,1299,0.0,0,0,3
1,149,582,919,0.0,0,0,3
1,150,933,787,0.0,0,0,3
1,151,875,715,0.0,0,0,3
1,152,1490,1065,0.0,0,0,3
1,153,1185,1547,0.0,0,0,3
1,154,1121,1049,0.0,0,0,3
1,155,1180,843,0.0,0,0,3
1,156,1300,1135,0.0,0,0,3
1,157,1039,1047,0.0,0,0,3
1,158,743,1203,0.0,0,0,3
1,159,977,728,0.0,0,0,3
1,160,721,645,0.0,0,0,3
1,161,153,838,0.0,0,0,3
1,162,1211,722,0.0,0,0,3
1,163,1107,1078,0.0,0,0,3
1,164,846,1100,0.0,0,0,3
1,165,1093,1335,0.0,0,0,3
1,166,1126,488,0.0,0,0,3
1,167,830,498,0.0,0,0,3
1,168,1215,1001,0.0,0,0,3
1,169,988,682,0.0,0,0,3
1,170,1342,837,0.0,0,0,3
1,171,764,662,0.0,0,0,3
1,172,1004,422,0.0,0,0,3
1,173,854,744,0.0,0,0,3
1,174,562,1265,0.0,0,0,3
1,175,1209,1076,0.0,0,0,3
1,176,1581,975,0.0,0,0,3
1,177,723,869,0.0,0,0,3
1,178,1291,1344,0.0,0,0,3
1,179,895,711,0.0,0,0,3
1,180,608,888,0.0,0,0,3
1,181,594,853,0.0,0,0,3
1,182,958,738,0.0,0,0,3
1,183,812,957,0.0,0,0,3
1,184,388,654,0.0,0,0,3
1,185,1269,1157,0.0,0,0,3
1,186,974,1215,0.0,0,0,3
1,187,1271,1325,0.0,0,0,3
1,188,1279,1027,0.0,0,0,3
1,189,956,1275,0.0,0,0,3
1,190,1123,1162,0.0,0,0,3
1,191,947,1064,0.0,0,0,3
1,192,1253,684,0.0,0,0,3
1,193,996,752,0.0,0,0,3
1,194,1030,1504,0.0,0,0,3
1,195,1248,954,0.0,0,0,3
1,196,1092,1182,0.0,0,0,3
1,197,984,606,0.0,0,0,3
1,198,1591,1070,0.0,0,0,3
1,199,1115,1146,0.0,0,0,3
1,200,986,1615,0.0,0,0,3

