Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,512,550,4.95,0,0,2
60,1,559,522,5.0,0,0,3
60,2,437,497,4.888196601125011,0,0,2
60,3,384,656,4.929289321881345,0,0,3
60,4,423,451,5.0,0,0,3
60,5,467,528,4.929289321881345,0,0,2
60,6,684,369,4.888196601125011,0,0,3
60,7,535,563,4.888196601125011,0,0,3
60,8,470,289,4.85,0,0,2
60,9,451,453,4.858578643762691,0,0,2
60,10,306,535,4.85,0,0,2
60,11,534,524,4.9,0,0,3
60,12,541,496,4.929289321881345,0,0,2
60,13,655,387,4.858578643762691,0,0,2
60,14,593,464,4.9,0,0,2
60,15,508,732,4.888196601125011,0,0,2
60,16,342,624,4.95,0,0,2
60,17,691,417,4.888196601125011,0,0,3
60,18,494,679,4.929289321881345,0,0,3
60,19,320,469,4.888196601125011,0,0,3
60,20,527,641,4.9,0,0,2
60,21,487,583,0.0,1,0,3
60,22,506,597,4.841886116991581,0,0,3
60,23,576,464,4.9,0,0,3
60,24,570,520,4.95,0,0,3
60,25,729,409,4.787867965644035,0,0,2
60,26,508,623,4.9,0,0,2
60,27,465,488,4.929289321881345,0,0,3
60,28,436,344,4.95,0,0,3
60,29,511,396,4.841886116991581,0,0,2
60,30,358,386,4.85,0,0,3
60,31,398,494,0.0,1,0,3
60,32,534,504,4.745049024320361,0,0,3
60,33,497,443,4.929289321881345,0,0,2
60,34,402,536,4.9,0,0,3
60,35,445,553,4.841886116991581,0,0,3
60,36,335,434,4.8197224362268,0,0,3
60,37,304,510,4.858578643762691,0,0,2
60,38,431,387,4.95,0,0,3
60,39,566,582,4.95,0,0,3
60,40,477,543,4.858578643762691,0,0,3
60,41,430,648,4.841886116991581,0,0,1
60,42,510,335,4.858578643762691,0,0,2
60,43,534,453,5.0,0,0,3
60,44,549,327,4.888196601125011,0,0,2
60,45,380,536,4.888196601125011,0,0,2
60,46,763,398,4.664589803375032,0,0,2
60,47,528,315,4.858578643762691,0,0,2
60,48,311,682,0.0,1,0,1
60,49,666,449,0.0,1,0,2
60,50,565,613,0.0,1,0,2
60,51,469,483,0.0,1,0,2
60,52,559,498,0.0,1,0,2
60,53,428,345,0.0,1,0,2
60,54,754,414,0.0,1,0,2
60,55,507,529,0.0,1,0,2
60,56,448,687,0.0,1,0,2
60,57,540,452,0.0,1,0,2
60,58,487,538,0.0,1,0,2
60,59,513,603,0.0,1,0,2
60,60,525,672,0.0,1,0,2
60,61,445,534,0.0,1,0,2
60,62,330,495,0.0,1,0,2
60,63,614,499,0.0,1,0,2
60,64,688,697,0.0,1,0,2
60,65,585,419,0.0,1,0,2
60,66,344,393,0.0,1,0,2
60,67,276,453,0.0,1,0,2
60,68,501,708,0.0,1,0,2
60,69,482,526,0.0,1,0,2
60,70,382,720,0.0,1,0,2
60,71,552,483,0.0,1,0,2
60,72,382,163,0.0,1,0,2
60,73,499,420,0.0,1,0,2
60,74,597,652,0.0,1,0,2
60,75,456,596,0.0,1,0,2
60,76,586,620,0.0,1,0,2
60,77,462,460,0.0,1,0,2
60,78,445,695,0.0,1,0,2
60,79,475,365,0.0,1,0,2
60,80,614,295,0.0,1,0,2
60,81,430,432,0.0,1,0,2
60,82,619,520,0.0,1,0,2
60,83,875,428,0.0,1,0,2
60,84,291,583,0.0,1,0,2
60,85,432,511,0.0,1,0,2
60,86,606,462,0.0,1,0,2
60,87,317,580,0.0,1,0,2
60,88,354,496,0.0,1,0,2
60,89,650,418,0.0,1,0,2
60,90,416,659,0.0,1,0,2
60,91,585,753,0.0,1,0,2
60,92,384,646,0.0,1,0,2
60,93,604,367,0.0,1,0,2
60,94,477,197,0.0,1,0,2
60,95,428,484,0.0,1,0,2
60,96,426,587,0.0,1,0,2
60,97,475,565,0.0,1,0,2
60,98,491,481,0.0,1,0,2
60,99,377,584,0.0,1,0,2
60,100,370,418,0.0,1,0,2
60,101,291,345,0.0,1,0,2
60,102,505,509,0.0,1,0,2
60,103,377,445,0.0,1,0,2
60,104,569,350,0.0,1,0,2
60,105,515,371,0.0,1,0,2
60,106,472,540,0.0,1,0,2
60,107,428,595,0.0,1,0,2
60,108,480,454,0.0,1,0,2
60,109,455,479,0.0,1,0,2
60,110,360,583,0.0,1,0,2
60,111,492,320,0.0,1,0,2
60,112,318,386,0.0,1,0,2
60,113,510,474,0.0,1,0,2
60,114,347,555,0.0,1,0,2
60,115,542,561,0.0,1,0,2
60,116,496,602,0.0,1,0,2
60,117,506,696,0.0,1,0,2
60,118,430,546,0.0,1,0,2
60,119,358,514,0.0,1,0,2
60,120,504,511,0.0,1,0,2
60,121,420,432,0.0,1,0,3
60,122,482,586,0.0,1,0,3
60,123,378,598,0.0,1,0,3
60,124,581,606,0.0,1,0,3
60,125,444,424,0.0,1,0,3
60,126,482,362,0.0,1,0,3
60,127,453,563,0.0,1,0,3
60,128,491,256,0.0,1,0,3
60,129,588,565,0.0,1,0,3
60,130,600,687,0.0,1,0,3
60,131,582,557,0.0,1,0,3
60,132,740,581,0.0,1,0,3
60,133,559,706,0.0,1,0,3
60,134,563,435,0.0,1,0,3
60,135,578,518,0.0,1,0,3
60,136,447,562,0.0,1,0,3
60,137,573,305,0.0,1,0,3
60,138,365,206,0.0,1,0,3
60,139,456,620,0.0,1,0,3
60,140,534,491,0.0,1,0,3
60,141,760,535,0.0,1,0,3
60,142,421,594,0.0,1,0,3
60,143,433,489,0.0,1,0,3
60,144,554,585,0.0,1,0,3
60,145,627,416,0.0,1,0,3
60,146,657,477,0.0,1,0,3
60,147,381,545,0.0,1,0,3
60,148,470,629,0.0,1,0,3
60,149,596,576,0.0,1,0,3
60,150,498,264,0.0,1,0,3
60,151,749,912,0.0,1,0,3
60,152,607,588,0.0,1,0,3
60,153,760,565,0.0,1,0,3
60,154,596,457,0.0,1,0,3
60,155,585,668,0.0,1,0,3
60,156,580,725,0.0,1,0,3
60,157,607,411,0.0,1,0,3
60,158,535,520,0.0,1,0,3
60,159,377,376,0.0,1,0,3
60,160,698,544,0.0,1,0,3
60,161,607,507,0.0,1,0,3
60,162,471,427,0.0,1,0,3
60,163,661,584,0.0,1,0,3
60,164,186,606,0.0,1,0,3
60,165,299,535,0.0,1,0,3
60,166,579,614,0.0,1,0,3
60,167,448,365,0.0,1,0,3
60,168,536,649,0.0,1,0,3
60,169,447,304,0.0,1,0,3
60,170,546,723,0.0,1,0,3
60,171,653,291,0.0,1,0,3
60,172,345,492,0.0,1,0,3
60,173,393,425,0.0,1,0,3
60,174,581,429,0.0,1,0,3
60,175,488,481,0.0,1,0,3
60,176,352,243,0.0,1,0,3
60,177,640,725,0.0,1,0,3
60,178,489,580,4.929289321881345,0,0,3
60,179,458,503,0.0,1,0,3
60,180,761,611,0.0,1,0,3
60,181,344,748,0.0,1,0,3
60,182,453,630,0.0,1,0,3
60,183,397,496,4.858578643762691,0,0,3
60,184,387,622,0.0,1,0,3
60,185,435,413,0.0,1,0,3
60,186,418,504,0.0,1,0,3
60,187,383,669,0.0,1,0,3
60,188,520,532,0.0,1,0,3
60,189,532,412,0.0,1,0,3
60,190,452,500,0.0,1,0,3
60,191,424,399,0.0,1,0,3
60,192,469,674,0.0,1,0,3

