Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,179,484,504,0.0,1,0,3
40,180,281,543,0.0,1,0,3
40,181,346,536,0.0,1,0,3
40,182,599,430,0.0,1,0,3
40,183,753,417,0.0,1,0,3
40,184,250,740,0.0,1,0,3
40,185,424,611,0.0,1,0,3
40,186,482,487,0.0,1,0,3
40,187,400,419,0.0,1,0,3
40,188,414,563,0.0,1,0,3
40,189,524,352,0.0,1,0,3
40,190,534,416,0.0,1,0,3
40,191,730,537,0.0,1,0,3
40,192,335,434,4.8197224362268,0,0,3

