Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,117,710,414,0.0,1,0,2
100,118,480,540,0.0,1,0,2
100,119,644,613,0.0,1,0,2
100,120,587,430,0.0,1,0,2
100,121,287,498,0.0,1,0,3
100,122,592,542,0.0,1,0,3
100,123,344,705,0.0,1,0,3
100,124,570,569,0.0,1,0,3
100,125,589,702,0.0,1,0,3
100,126,360,482,0.0,1,0,3
100,127,523,547,0.0,1,0,3
100,128,489,567,0.0,1,0,3
100,129,496,568,0.0,1,0,3
100,130,345,365,0.0,1,0,3
100,131,432,564,0.0,1,0,3
100,132,546,603,0.0,1,0,3
100,133,569,296,0.0,1,0,3
100,134,455,541,0.0,1,0,3
100,135,406,556,0.0,1,0,3
100,136,351,480,0.0,1,0,3
100,137,418,567,0.0,1,0,3
100,138,403,559,0.0,1,0,3
100,139,418,565,0.0,1,0,3
100,140,461,324,0.0,1,0,3
100,141,515,571,0.0,1,0,3
100,142,446,343,0.0,1,0,3
100,143,393,468,0.0,1,0,3
100,144,408,348,0.0,1,0,3
100,145,539,521,0.0,1,0,3
100,146,580,490,0.0,1,0,3
100,147,504,565,0.0,1,0,3
100,148,407,319,0.0,1,0,3
100,149,448,422,0.0,1,0,3
100,150,649,307,0.0,1,0,3
100,151,529,491,0.0,1,0,3
100,152,484,329,0.0,1,0,3
100,153,434,544,0.0,1,0,3
100,154,426,459,0.0,1,0,3
100,155,337,368,0.0,1,0,3
100,156,608,520,0.0,1,0,3
100,157,410,406,0.0,1,0,3
100,158,453,401,0.0,1,0,3
100,159,416,728,0.0,1,0,3
100,160,430,432,0.0,1,0,3
100,161,425,551,0.0,1,0,3
100,162,405,571,0.0,1,0,3
100,163,477,606,0.0,1,0,3
100,164,642,536,0.0,1,0,3
100,165,515,773,0.0,1,0,3
100,166,576,331,0.0,1,0,3
100,167,509,638,0.0,1,0,3
100,168,431,597,0.0,1,0,3
100,169,374,611,0.0,1,0,3
100,170,413,518,0.0,1,0,3
100,171,567,683,0.0,1,0,3
100,172,580,578,0.0,1,0,3
100,173,457,497,0.0,1,0,3
100,174,601,693,0.0,1,0,3
100,175,637,288,0.0,1,0,3
100,176,569,360,0.0,1,0,3
100,177,670,483,0.0,1,0,3
100,178,609,464,0.0,1,0,3
100,179,708,490,0.0,1,0,3
100,180,728,308,0.0,1,0,3
100,181,552,511,0.0,1,0,3
100,182,366,396,0.0,1,0,3
100,183,358,489,0.0,1,0,3
100,184,759,255,0.0,1,0,3
100,185,496,621,0.0,1,0,3
100,186,538,230,0.0,1,0,3
100,187,567,403,0.0,1,0,3
100,188,468,572,0.0,1,0,3
100,189,363,453,0.0,1,0,3
100,190,415,465,0.0,1,0,3
100,191,566,500,0.0,1,0,3
100,192,536,399,0.0,1,0,3

