Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,61,549,472,0.0,1,0,2
1,62,239,605,0.0,1,0,2
1,63,419,546,3.069974093438122,0,0,2
1,64,407,421,0.0,1,0,2
1,65,677,423,4.126787540171351,0,0,2
1,66,454,358,3.898864222722738,0,0,2
1,67,499,573,0.0,1,0,2
1,68,338,487,3.6875595251593314,0,0,2
1,69,323,590,0.0,1,0,2
1,70,687,675,0.0,1,0,2
1,71,473,518,4.429912287450431,0,0,2
1,72,562,672,0.0,1,0,2
1,73,581,410,0.0,1,0,2
1,74,590,450,4.381534156157351,0,0,2
1,75,537,471,0.0,1,0,3
1,76,559,504,4.080761184457488,0,0,3
1,77,583,391,0.0,1,0,3
1,78,364,365,3.9393398282201786,0,0,3
1,79,611,640,0.0,1,0,3
1,80,514,487,0.0,1,0,3
1,81,607,618,0.0,1,0,3
1,82,423,581,0.0,1,0,3
1,83,495,572,4.429912287450431,0,0,3
1,84,502,384,4.1499999999999995,0,0,3
1,85,577,498,0.0,1,0,3
1,86,431,541,3.9299532720483654,0,0,3
1,87,505,582,4.271989011071948,0,0,3
1,88,421,449,4.858578643762691,0,0,3
1,89,245,448,0.0,1,0,3
1,90,233,647,0.0,1,0,3
1,91,233,519,0.0,1,0,3
1,92,450,494,0.0,1,0,3
1,93,621,647,0.0,1,0,3
1,94,341,568,0.0,1,0,3
1,95,577,552,0.0,1,0,3
1,96,357,271,0.0,1,0,3
1,97,527,543,0.0,1,0,3
1,98,388,755,0.0,1,0,3
1,99,442,511,0.0,1,0,3
1,100,583,640,0.0,1,0,3
1,101,519,490,0.0,1,0,3
1,102,652,453,0.0,1,0,3
1,103,642,559,0.0,1,0,3
1,104,703,264,0.0,1,0,3
1,105,551,562,4.3,0,0,3
1,106,538,411,0.0,1,0,3
1,107,415,496,0.0,1,0,3
1,108,533,651,4.359687576256715,0,0,3
1,109,586,400,0.0,1,0,3
1,110,487,528,0.0,1,0,3
1,111,440,502,4.75,0,0,3
1,112,521,441,0.0,1,0,3
1,113,496,461,4.0447513412728595,0,0,3
1,114,523,466,4.14853068170368,0,0,3
1,115,503,638,4.113997742666532,0,0,3
1,116,556,605,3.725245121601804,0,0,3
1,117,370,445,0.0,1,0,3
1,118,477,495,4.373501795692917,0,0,3
1,119,571,423,0.0,1,0,3
1,120,540,577,0.0,1,0,3
1,121,439,480,0.0,1,0,3
1,122,314,492,2.9603921945628864,0,0,3
1,123,406,505,4.2221825406947975,0,0,3
1,124,760,549,0.0,1,0,3
1,125,568,552,0.0,1,0,3
1,126,678,687,0.0,1,0,3
1,127,619,419,0.0,1,0,3
1,128,608,599,0.0,1,0,3
1,129,610,484,0.0,1,0,3
1,130,711,393,3.7650910964771533,0,0,3
1,131,559,522,4.490098048640721,0,0,3
1,132,669,407,3.639852949126455,0,0,3
1,133,618,722,0.0,1,0,3
1,134,524,513,4.52830094339717,0,0,3
1,135,371,636,0.0,1,0,3
1,136,400,518,4.193774225170145,0,0,3
1,137,245,448,0.0,1,0,3
1,138,275,707,0.0,1,0,3
1,139,605,689,0.0,1,0,3
1,140,399,421,0.0,1,0,3
1,141,419,548,0.0,1,0,3
1,142,384,597,0.0,1,0,3
1,143,346,627,4.717157287525381,0,0,3
1,144,461,350,0.0,1,0,3
1,145,597,499,0.0,1,0,3
1,146,588,604,0.0,1,0,3
1,147,377,636,3.8763897472877886,0,0,3
1,148,522,413,0.0,1,0,3

