Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,512,550,4.95,0,0,2
20,1,559,522,5.0,0,0,3
20,2,346,627,4.717157287525381,0,0,3
20,3,481,542,4.8197224362268,0,0,2
20,4,334,432,4.8,0,0,2
20,5,543,332,4.619211344706804,0,0,3
20,6,437,497,4.888196601125011,0,0,2
20,7,697,410,4.639444872453601,0,0,1
20,8,384,538,4.8197224362268,0,0,3
20,9,384,656,4.929289321881345,0,0,3
20,10,423,451,5.0,0,0,3
20,11,467,528,4.929289321881345,0,0,2
20,12,392,491,4.787867965644035,0,0,1
20,13,684,369,4.888196601125011,0,0,3
20,14,570,519,4.929289321881345,0,0,2
20,15,426,385,4.776393202250022,0,0,2
20,16,535,454,4.929289321881345,0,0,3
20,17,535,563,4.888196601125011,0,0,3
20,18,429,338,4.5,0,0,3
20,19,490,673,4.646446609406726,0,0,3
20,20,470,289,4.85,0,0,2
20,21,451,453,4.858578643762691,0,0,2
20,22,524,507,4.730741759643275,0,0,3
20,23,468,487,4.858578643762691,0,0,3
20,24,568,586,4.793844718719117,0,0,3
20,25,512,329,4.8,0,0,3
20,26,444,559,4.679843788128358,0,0,3
20,27,306,535,4.85,0,0,2
20,28,508,600,4.793844718719117,0,0,2
20,29,328,465,4.635994505535973,0,0,3
20,30,534,524,4.9,0,0,3
20,31,541,496,4.929289321881345,0,0,2
20,32,501,441,4.841886116991581,0,0,2
20,33,308,503,4.730741759643275,0,0,3
20,34,655,387,4.858578643762691,0,0,2
20,35,732,396,4.5,0,0,3
20,36,399,534,4.85,0,0,3
20,37,763,392,4.381534156157351,0,0,3
20,38,520,317,4.699999999999999,0,0,3
20,39,522,644,4.787867965644035,0,0,2
20,40,593,464,4.9,0,0,2
20,41,357,390,4.717157287525381,0,0,2
20,42,508,732,4.888196601125011,0,0,2
20,43,506,398,4.793844718719117,0,0,3
20,44,514,619,4.683772233983162,0,0,2
20,45,576,463,4.888196601125011,0,0,2
20,46,428,642,4.787867965644035,0,0,3
20,47,484,581,4.8,0,0,3
20,48,618,532,0.0,1,0,1
20,49,486,549,0.0,1,0,2
20,50,617,602,0.0,1,0,2
20,51,681,772,0.0,1,0,2
20,52,421,448,0.0,1,0,2
20,53,499,466,0.0,1,0,2
20,54,457,313,0.0,1,0,2
20,55,472,399,0.0,1,0,2
20,56,636,590,0.0,1,0,2
20,57,477,528,0.0,1,0,2
20,58,470,487,0.0,1,0,2
20,59,804,646,0.0,1,0,2
20,60,312,377,0.0,1,0,2
20,61,572,265,0.0,1,0,2
20,62,515,490,0.0,1,0,2
20,63,448,283,0.0,1,0,2
20,64,503,561,0.0,1,0,2
20,65,943,669,0.0,1,0,2
20,66,586,447,0.0,1,0,2
20,67,308,677,0.0,1,0,2
20,68,623,460,0.0,1,0,2
