Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,157,443,641,0.0,1,0,3
80,158,596,363,0.0,1,0,3
80,159,366,410,0.0,1,0,3
80,160,409,523,0.0,1,0,3
80,161,511,386,0.0,1,0,3
80,162,505,520,0.0,1,0,3
80,163,611,528,0.0,1,0,3
80,164,477,468,0.0,1,0,3
80,165,622,580,0.0,1,0,3
80,166,571,395,0.0,1,0,3
80,167,486,717,0.0,1,0,3
80,168,349,506,0.0,1,0,3
80,169,627,342,0.0,1,0,3
80,170,576,547,0.0,1,0,3
80,171,489,479,0.0,1,0,3
80,172,451,372,0.0,1,0,3
80,173,358,635,0.0,1,0,3
80,174,416,754,0.0,1,0,3
80,175,582,703,0.0,1,0,3
80,176,522,683,0.0,1,0,3
80,177,705,456,0.0,1,0,3
80,178,356,428,0.0,1,0,3
80,179,668,426,0.0,1,0,3
80,180,522,385,0.0,1,0,3
80,181,459,656,0.0,1,0,3
80,182,481,546,4.888196601125011,0,0,3
80,183,504,674,0.0,1,0,3
80,184,400,583,0.0,1,0,3
80,185,596,480,0.0,1,0,3
80,186,460,453,0.0,1,0,3
80,187,617,451,0.0,1,0,3
80,188,570,354,0.0,1,0,3
80,189,613,476,0.0,1,0,3
80,190,532,464,0.0,1,0,3
80,191,484,452,0.0,1,0,3
80,192,386,420,0.0,1,0,3

