Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,380,435,0.0,1,0,1
5,1,455,210,3.2507144315464105,0,0,2
5,2,368,524,4.451137539997497,0,0,2
5,3,327,517,3.5096141439211124,0,0,2
5,4,593,375,4.41156988520301,0,0,2
5,5,544,370,3.738057053587604,0,0,2
5,6,296,417,3.420047469067504,0,0,2
5,7,436,497,3.273370335016799,0,0,2
5,8,571,660,2.5699794239554263,0,0,2
5,9,572,239,1.924898375663009,0,0,2
5,10,539,626,3.5979925107190045,0,0,2
5,11,793,427,0.2638359403415933,0,0,2
5,12,478,399,4.216977011831709,0,0,2
5,13,794,442,0.2247382270706879,0,0,2
5,14,414,479,1.739248552863926,0,0,2
5,15,494,452,3.5045903571261814,0,0,2
5,16,545,493,3.7517512267180075,0,0,2
5,17,663,503,3.94258570087217,0,0,2
5,18,565,250,3.2589514653519847,0,0,2
5,19,727,435,2.0032309064594247,0,0,2
5,20,551,556,4.04181160516316,0,0,3
5,21,692,436,1.9194156398501274,0,0,3
5,22,606,327,2.003648051379812,0,0,3
5,23,510,513,4.1336138274418275,0,0,3
5,24,794,580,0.0,1,0,3
5,25,386,689,0.9057204540969608,0,0,3
5,26,630,389,3.417873266770326,0,0,3
5,27,407,452,3.815464225951786,0,0,3
5,28,396,571,0.6249285720116525,0,0,3
5,29,515,311,3.1258335186008686,0,0,3
5,30,545,555,3.9387507361604435,0,0,3
5,31,465,579,2.6845626762963333,0,0,3
5,32,429,594,0.5630810239536714,0,0,3

