Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,344,392,0.0,1,0,1
1,1,476,398,3.3203422967759173,0,0,2
1,2,347,325,4.519115398458217,0,0,2
1,3,653,506,3.684705356203409,0,0,2
1,4,317,656,1.2405951268851076,0,0,2
1,5,526,354,4.3291796067500625,0,0,2
1,6,626,427,1.9646870013127147,0,0,2
1,7,491,703,3.8,0,0,2
1,8,421,476,3.2976119713766776,0,0,2
1,9,566,289,3.0657688866115302,0,0,2
1,10,609,344,4.438194873643894,0,0,2
1,11,655,386,3.211145618000168,0,0,2
1,12,315,354,2.975154326868341,0,0,2
1,13,460,374,3.468252631795961,0,0,2
1,14,637,519,0.9715852994012643,0,0,2
1,15,519,308,4.446601409470533,0,0,2
1,16,569,564,3.533285985612737,0,0,2
1,17,405,711,1.2766782303969484,0,0,2
1,18,633,449,0.4904961470245979,0,0,2
1,19,573,597,3.453835390393378,0,0,2
1,20,438,559,0.7641411732684006,0,0,3
1,21,448,432,2.9696059495753047,0,0,3
1,22,490,416,3.793248161385283,0,0,3
1,23,543,561,3.854901750940121,0,0,3
1,24,390,249,0.42527323220282365,0,0,3
1,25,438,472,4.666458398396841,0,0,3
1,26,599,527,3.0235764623947627,0,0,3
1,27,676,397,3.2779009900705476,0,0,3
1,28,687,529,4.11329260745159,0,0,3
1,29,468,539,0.8610840791337644,0,0,3
1,30,574,531,3.56712701190929,0,0,3
1,31,430,632,2.646279540812036,0,0,3
1,32,560,515,4.896922359359558,0,0,3

