Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,655,560,0.0,0,0,1
1,2,587,621,0.0,0,0,1
1,3,474,385,0.0,1,0,1
1,4,259,564,0.0,0,0,1
1,5,407,568,0.0,0,0,1
1,6,627,405,0.0,0,0,2
1,7,486,533,0.0,0,0,2
1,8,520,158,0.0,0,0,2
1,9,677,602,0.0,0,0,2
1,10,681,536,0.0,0,0,2
1,11,534,462,0.0,0,0,2
1,12,687,566,0.0,0,0,2
1,13,580,479,0.0,0,0,2
1,14,319,583,0.0,0,0,2
1,15,438,537,0.0,1,0,2
1,16,570,585,0.0,0,0,2
1,17,355,455,0.0,1,0,2
1,18,409,480,0.0,1,0,2
1,19,587,462,0.0,0,0,2
1,20,687,351,0.0,0,0,2
1,21,472,493,0.0,0,0,2
1,22,683,447,0.0,0,0,2
1,23,385,495,0.0,1,0,2
1,24,495,331,0.0,0,0,2
1,25,355,357,0.0,0,0,2
1,26,489,552,0.0,0,0,2
1,27,504,492,0.0,0,0,2
1,28,693,507,0.0,0,0,2
1,29,613,618,0.0,0,0,2
1,30,529,544,0.0,0,0,2
1,31,675,341,0.0,0,0,3
1,32,498,275,0.0,0,0,3
1,33,556,459,0.0,0,0,3
1,34,306,456,0.0,0,0,3
1,35,536,375,0.0,0,0,3
1,36,240,311,0.0,0,0,3
1,37,638,435,0.0,0,0,3
1,38,505,406,0.0,0,0,3
1,39,602,374,0.0,0,0,3
1,40,634,614,0.0,0,0,3
1,41,478,601,0.0,1,0,3
1,42,172,384,0.0,0,0,3
1,43,465,498,0.0,0,0,3
1,44,520,554,0.0,0,0,3
1,45,670,367,0.0,0,0,3
1,46,615,480,0.0,0,0,3
1,47,669,487,0.0,0,0,3
1,48,571,474,0.0,0,0,3
1,49,582,507,0.0,0,0,3
1,50,643,397,0.0,0,0,3

