Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,155,449,316,0.0,1,0,3
100,156,371,357,0.0,1,0,3
100,157,505,462,0.0,1,0,3
100,158,297,315,0.0,1,0,3
100,159,622,511,0.0,1,0,3
100,160,376,526,0.0,1,0,3
100,161,346,303,0.0,1,0,3
100,162,442,564,0.0,1,0,3
100,163,478,488,0.0,1,0,3
100,164,480,292,0.0,1,0,3

