Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,82,295,564,0.0,1,0,2
60,83,405,666,0.0,1,0,2
60,84,585,358,0.0,1,0,2
60,85,653,578,0.0,1,0,2
60,86,738,638,0.0,1,0,2
60,87,696,504,0.0,1,0,2
60,88,744,586,0.0,1,0,2
60,89,487,516,0.0,1,0,2
60,90,561,599,0.0,1,0,2
60,91,301,630,0.0,1,0,2
60,92,447,437,0.0,1,0,2
60,93,313,560,0.0,1,0,2
60,94,454,465,0.0,1,0,2
60,95,396,451,0.0,1,0,2
60,96,557,323,0.0,1,0,2
60,97,499,547,0.0,1,0,2
60,98,425,573,0.0,1,0,2
60,99,517,476,0.0,1,0,2
60,100,477,509,0.0,1,0,2
60,101,532,501,0.0,1,0,2
60,102,421,512,0.0,1,0,2
60,103,545,652,0.0,1,0,2
60,104,712,455,0.0,1,0,3
60,105,530,507,0.0,1,0,3
60,106,435,612,0.0,1,0,3
60,107,369,316,0.0,1,0,3
60,108,263,659,0.0,1,0,3
60,109,509,574,0.0,1,0,3
60,110,565,473,0.0,1,0,3
60,111,758,526,4.3480797594797345,0,0,3
60,112,414,770,0.0,1,0,3
60,113,576,496,0.0,1,0,3
60,114,488,701,0.0,1,0,3
60,115,412,600,0.0,1,0,3
60,116,368,416,0.0,1,0,3
60,117,571,467,0.0,1,0,3
60,118,558,730,0.0,1,0,3
60,119,438,755,0.0,1,0,3
60,120,681,326,0.0,1,0,3
60,121,681,264,0.0,1,0,3
60,122,682,620,0.0,1,0,3
60,123,471,471,0.0,1,0,3
60,124,532,651,0.0,1,0,3
60,125,404,596,0.0,1,0,3
60,126,552,673,0.0,1,0,3
60,127,441,490,0.0,1,0,3
60,128,564,608,0.0,1,0,3
60,129,512,424,0.0,1,0,3
60,130,571,587,0.0,1,0,3
60,131,410,753,0.0,1,0,3
60,132,334,460,0.0,1,0,3
60,133,451,559,0.0,1,0,3
60,134,615,376,0.0,1,0,3
60,135,835,564,0.0,1,0,3
60,136,516,430,0.0,1,0,3
60,137,535,523,0.0,1,0,3
60,138,193,552,0.0,1,0,3
60,139,406,562,0.0,1,0,3
60,140,568,429,0.0,1,0,3
60,141,409,621,0.0,1,0,3
60,142,667,588,0.0,1,0,3
60,143,352,345,0.0,1,0,3
60,144,522,411,0.0,1,0,3
60,145,453,292,0.0,1,0,3
60,146,679,449,0.0,1,0,3
60,147,632,729,0.0,1,0,3
60,148,392,682,0.0,1,0,3
60,149,334,668,0.0,1,0,3
60,150,700,444,0.0,1,0,3
60,151,500,466,0.0,1,0,3
60,152,862,563,0.0,1,0,3
60,153,420,624,0.0,1,0,3
60,154,581,416,0.0,1,0,3
60,155,255,707,0.0,1,0,3
60,156,419,360,0.0,1,0,3
60,157,388,126,0.0,1,0,3
60,158,571,431,0.0,1,0,3
60,159,155,416,0.0,1,0,3
60,160,440,345,0.0,1,0,3
60,161,525,234,0.0,1,0,3
60,162,435,539,0.0,1,0,3
60,163,349,356,0.0,1,0,3
60,164,422,583,0.0,1,0,3

