Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,55,517,473,0.0,1,0,2
80,56,419,322,0.0,1,0,2
80,57,332,733,0.0,1,0,2
80,58,572,415,0.0,1,0,2
80,59,463,488,0.0,1,0,2
80,60,393,612,0.0,1,0,2
80,61,766,455,0.0,1,0,2
80,62,757,350,0.0,1,0,2
80,63,497,533,0.0,1,0,2
80,64,628,431,0.0,1,0,2
80,65,332,560,0.0,1,0,2
80,66,576,636,0.0,1,0,2
80,67,430,640,0.0,1,0,2
80,68,586,448,0.0,1,0,2
80,69,452,710,0.0,1,0,2
80,70,534,451,0.0,1,0,2
80,71,593,442,0.0,1,0,2
80,72,284,398,0.0,1,0,2
80,73,577,456,0.0,1,0,2
80,74,394,647,0.0,1,0,2
80,75,695,477,0.0,1,0,2
80,76,507,526,0.0,1,0,2
80,77,198,440,0.0,1,0,2
80,78,436,481,0.0,1,0,2
80,79,477,540,0.0,1,0,2
80,80,234,503,0.0,1,0,2
80,81,589,554,0.0,1,0,2
80,82,470,550,0.0,1,0,2
80,83,436,461,0.0,1,0,2
80,84,598,619,0.0,1,0,2
80,85,358,526,0.0,1,0,2
80,86,419,705,0.0,1,0,2
80,87,594,650,0.0,1,0,2
80,88,556,535,0.0,1,0,2
80,89,594,509,0.0,1,0,2
80,90,362,578,0.0,1,0,2
80,91,284,607,0.0,1,0,2
80,92,681,335,0.0,1,0,2
80,93,623,370,0.0,1,0,2
80,94,453,381,0.0,1,0,2
80,95,452,531,0.0,1,0,2
80,96,606,690,0.0,1,0,2
80,97,579,354,0.0,1,0,2
80,98,641,612,0.0,1,0,2
80,99,552,382,0.0,1,0,2
80,100,412,247,0.0,1,0,2
80,101,290,451,0.0,1,0,2
80,102,345,562,0.0,1,0,2
80,103,652,425,0.0,1,0,2
80,104,369,388,0.0,1,0,3
80,105,502,859,0.0,1,0,3
80,106,356,430,0.0,1,0,3
80,107,221,615,0.0,1,0,3
80,108,354,623,0.0,1,0,3
80,109,515,509,0.0,1,0,3
80,110,627,361,0.0,1,0,3
80,111,448,530,0.0,1,0,3
80,112,541,649,0.0,1,0,3
80,113,185,438,0.0,1,0,3
80,114,491,568,0.0,1,0,3
80,115,362,573,0.0,1,0,3
80,116,298,383,0.0,1,0,3
80,117,633,511,0.0,1,0,3
80,118,550,585,0.0,1,0,3
80,119,609,411,0.0,1,0,3
80,120,531,519,0.0,1,0,3
80,121,383,624,0.0,1,0,3
80,122,425,512,0.0,1,0,3
80,123,564,533,0.0,1,0,3
80,124,484,461,0.0,1,0,3
80,125,664,472,0.0,1,0,3
80,126,377,644,0.0,1,0,3
80,127,420,536,0.0,1,0,3
80,128,687,456,0.0,1,0,3
80,129,365,609,0.0,1,0,3
80,130,167,526,0.0,1,0,3
80,131,472,452,0.0,1,0,3
80,132,716,297,0.0,1,0,3
80,133,758,496,0.0,1,0,3
80,134,593,394,0.0,1,0,3
80,135,542,390,0.0,1,0,3
80,136,290,457,0.0,1,0,3
80,137,624,763,0.0,1,0,3
80,138,571,419,0.0,1,0,3
80,139,599,537,0.0,1,0,3
80,140,513,582,0.0,1,0,3
80,141,541,611,0.0,1,0,3
80,142,475,636,0.0,1,0,3
80,143,486,522,0.0,1,0,3
80,144,434,415,0.0,1,0,3
80,145,410,668,0.0,1,0,3
80,146,380,444,0.0,1,0,3
80,147,314,494,0.0,1,0,3
80,148,645,441,0.0,1,0,3
80,149,489,492,0.0,1,0,3
80,150,388,734,0.0,1,0,3
80,151,675,442,0.0,1,0,3
80,152,417,631,0.0,1,0,3
80,153,603,377,0.0,1,0,3
80,154,613,587,0.0,1,0,3
80,155,548,482,0.0,1,0,3
80,156,587,636,0.0,1,0,3
80,157,463,412,0.0,1,0,3
80,158,411,738,0.0,1,0,3
80,159,425,507,0.0,1,0,3
80,160,585,585,0.0,1,0,3
80,161,407,510,0.0,1,0,3
80,162,580,501,0.0,1,0,3
80,163,556,303,0.0,1,0,3
80,164,457,328,0.0,1,0,3

