Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,327,470,4.929289321881345,0,0,3
40,1,532,407,4.730741759643275,0,0,3
40,2,459,349,4.639444872453601,0,0,2
40,3,529,519,4.888196601125011,0,0,2
40,4,420,581,4.8197224362268,0,0,3
40,5,551,422,4.9,0,0,2
40,6,541,584,4.75,0,0,3
40,7,482,542,4.858578643762691,0,0,3
40,8,455,558,4.858578643762691,0,0,2
40,9,577,463,4.888196601125011,0,0,3
40,10,526,325,4.8,0,0,3
40,11,554,424,4.858578643762691,0,0,2
40,12,608,557,4.793844718719117,0,0,2
40,13,378,292,4.858578643762691,0,0,2
40,14,496,407,4.776393202250022,0,0,2
40,15,434,532,4.730741759643275,0,0,3
40,16,577,456,4.8,0,0,2
40,17,447,449,4.6958618734850885,0,0,3
40,18,289,557,4.619211344706804,0,0,3
40,19,410,411,4.888196601125011,0,0,3
40,20,583,455,4.635994505535973,0,0,2
40,21,602,360,4.679843788128358,0,0,2
40,22,712,441,4.646446609406726,0,0,3
40,23,470,488,4.708452405257734,0,0,3
40,24,470,326,5.0,0,0,2
40,25,516,630,4.858578643762691,0,0,2
40,26,766,499,4.167834151145338,0,0,3
40,27,483,731,3.898864222722738,0,0,3
40,28,406,743,4.193774225170145,0,0,3
40,29,346,353,4.292893218813452,0,0,2
40,30,610,322,4.841886116991581,0,0,2
40,31,348,463,4.507557109910195,0,0,3
40,32,649,403,4.75,0,0,3
40,33,447,686,4.858578643762691,0,0,2
40,34,544,462,4.85,0,0,3
40,35,560,367,4.793844718719117,0,0,2
40,36,431,429,4.9,0,0,2
40,37,458,491,4.95,0,0,2
40,38,475,375,4.619211344706804,0,0,2
40,39,532,634,4.552786404500042,0,0,2
40,40,265,506,4.373501795692917,0,0,2
40,41,689,452,0.0,1,0,1
40,42,669,499,0.0,1,0,2
40,43,660,469,0.0,1,0,2
40,44,614,611,0.0,1,0,2
40,45,504,519,0.0,1,0,2
40,46,486,344,0.0,1,0,2
40,47,441,402,0.0,1,0,2
40,48,684,744,0.0,1,0,2
40,49,392,499,0.0,1,0,2
40,50,459,357,0.0,1,0,2
40,51,447,601,0.0,1,0,2
40,52,427,314,0.0,1,0,2
40,53,441,619,0.0,1,0,2
40,54,449,552,0.0,1,0,2
40,55,605,507,0.0,1,0,2
40,56,335,376,0.0,1,0,2
40,57,621,622,0.0,1,0,2
40,58,178,608,0.0,1,0,2
40,59,369,628,0.0,1,0,2
40,60,304,509,0.0,1,0,2
40,61,632,536,0.0,1,0,2
40,62,535,667,0.0,1,0,2
40,63,630,584,0.0,1,0,2
40,64,643,434,0.0,1,0,2
40,65,678,715,0.0,1,0,2
40,66,599,525,0.0,1,0,2
40,67,457,607,0.0,1,0,2
40,68,564,451,0.0,1,0,2
40,69,270,552,0.0,1,0,2
40,70,346,372,0.0,1,0,2
40,71,253,629,0.0,1,0,2
40,72,283,632,0.0,1,0,2
40,73,436,415,0.0,1,0,2
40,74,559,561,0.0,1,0,2
40,75,400,661,0.0,1,0,2
40,76,278,493,0.0,1,0,2
40,77,469,350,0.0,1,0,2
40,78,442,311,0.0,1,0,2
