Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,445,632,0.0,1,0,1
1,1,523,420,1.7475970421855784,0,0,2
1,2,495,476,3.536912511160047,0,0,2
1,3,511,434,4.51458780402631,0,0,2
1,4,588,427,0.006942319580114997,0,0,2
1,5,604,627,0.058783044633639744,0,0,2
1,6,286,529,3.183237770097584,0,0,2
1,7,625,558,3.151859042172378,0,0,2
1,8,462,549,3.6901813102570262,0,0,2
1,9,649,359,2.2693865158173705,0,0,2
1,10,470,625,4.223791265186999,0,0,2
1,11,515,623,3.484867992549824,0,0,2
1,12,354,427,0.0,1,0,3
1,13,426,368,2.1923096680723497,0,0,3
1,14,378,524,1.4243007676819346,0,0,3
1,15,463,543,2.0351011821648957,0,0,3
1,16,648,525,1.3187977507341437,0,0,3
1,17,712,485,0.0,1,0,3
1,18,692,382,0.0,1,0,3

