Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,605,293,0.0,1,0,1
5,1,578,428,1.976756708433805,0,0,2
5,2,335,358,0.20990605520100444,0,0,2
5,3,372,340,4.463227236160403,0,0,2
5,4,537,476,2.5239901050278495,0,0,2
5,5,652,590,2.5870142975972694,0,0,2
5,6,517,402,4.239654683712723,0,0,2
5,7,365,549,2.829170665390759,0,0,2
5,8,362,389,2.5244950010149445,0,0,2
5,9,372,445,3.7437655473598888,0,0,2
5,10,363,635,2.75,0,0,2
5,11,504,139,0.0,1,0,3
5,12,511,598,0.0,1,0,3
5,13,484,366,3.3536024173973047,0,0,3

