Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,358,736,0.0,1,0,1
1,1,675,374,2.0199622485612703,0,0,2
1,2,558,516,2.125869696760427,0,0,2
1,3,313,731,0.4254781670648896,0,0,2
1,4,569,534,4.552786404500042,0,0,2
1,5,426,423,3.539691813348976,0,0,2
1,6,628,701,0.8363927898996046,0,0,2
1,7,598,606,1.6574710173283465,0,0,2
1,8,597,275,2.7543096829705127,0,0,2
1,9,334,495,1.8297279296565097,0,0,2
1,10,598,493,4.809605672353402,0,0,2
1,11,622,366,2.580805919319411,0,0,2
1,12,438,323,3.198264725327275,0,0,2
1,13,626,418,2.844773793774769,0,0,2
1,14,770,183,0.0,1,0,3
1,15,545,545,3.460316590983718,0,0,3
1,16,621,650,0.636443537663343,0,0,3
1,17,568,513,2.4612995450427793,0,0,3
1,18,561,299,1.6235188435295542,0,0,3
1,19,604,287,2.336238561732676,0,0,3
1,20,608,494,3.149831088792161,0,0,3
1,21,370,571,0.012954281340505247,0,0,3
1,22,632,448,2.685237593185858,0,0,3

