Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,426,530,5.0,0,0,2
80,1,464,496,4.85,0,0,3
80,2,626,357,4.841886116991581,0,0,3
80,3,439,496,4.8197224362268,0,0,3
80,4,286,536,4.8197224362268,0,0,3
80,5,453,373,4.708452405257734,0,0,2
80,6,687,410,4.75,0,0,3
80,7,497,350,4.85,0,0,2
80,8,467,400,4.95,0,0,2
80,9,565,545,4.8,0,0,2
80,10,598,524,4.708452405257734,0,0,2
80,11,475,424,5.0,0,0,2
80,12,413,365,4.8,0,0,2
80,13,370,461,4.776393202250022,0,0,3
80,14,477,594,4.8,0,0,3
80,15,501,672,4.85,0,0,2
80,16,722,557,4.95,0,0,2
80,17,537,463,4.929289321881345,0,0,2
80,18,592,460,4.9,0,0,2
80,19,472,545,4.85,0,0,3
80,20,452,560,4.8197224362268,0,0,2
80,21,533,464,4.8197224362268,0,0,2
80,22,296,456,4.888196601125011,0,0,2
80,23,407,490,4.75,0,0,3
80,24,390,518,5.0,0,0,2
80,25,571,448,4.8197224362268,0,0,3
80,26,526,489,4.95,0,0,2
80,27,422,718,4.708452405257734,0,0,2
80,28,288,522,4.9,0,0,3
80,29,515,514,4.95,0,0,3
80,30,338,312,3.898864222722738,0,0,3
80,31,684,416,4.776393202250022,0,0,3
80,32,641,464,4.776393202250022,0,0,3
80,33,602,499,4.858578643762691,0,0,2
80,34,660,412,4.75,0,0,2
80,35,532,650,4.888196601125011,0,0,3
80,36,502,575,4.95,0,0,3
80,37,690,556,4.717157287525381,0,0,2
80,38,428,756,4.609487516204668,0,0,3
80,39,472,552,4.858578643762691,0,0,2
80,40,538,534,4.888196601125011,0,0,3
80,41,563,245,4.646446609406726,0,0,2
80,42,589,488,4.929289321881345,0,0,2
80,43,734,463,0.0,1,0,1
80,44,591,693,0.0,1,0,2
80,45,514,228,0.0,1,0,2
80,46,550,156,0.0,1,0,2
80,47,299,455,0.0,1,0,2
80,48,307,461,0.0,1,0,2
80,49,496,417,0.0,1,0,2
80,50,220,362,0.0,1,0,2
80,51,275,389,0.0,1,0,2
80,52,812,545,0.0,1,0,2
80,53,565,611,0.0,1,0,2
80,54,516,329,0.0,1,0,2
80,55,634,451,0.0,1,0,2
80,56,583,343,0.0,1,0,2
80,57,447,406,0.0,1,0,2
80,58,485,409,0.0,1,0,2
80,59,680,512,0.0,1,0,2
80,60,770,565,0.0,1,0,2
80,61,543,495,0.0,1,0,2
80,62,711,362,0.0,1,0,2
80,63,738,476,0.0,1,0,2
80,64,220,333,0.0,1,0,2
80,65,342,390,0.0,1,0,2
80,66,663,275,0.0,1,0,2
80,67,576,505,0.0,1,0,2
80,68,476,480,0.0,1,0,2
80,69,504,622,0.0,1,0,2
80,70,424,325,0.0,1,0,2
80,71,393,443,0.0,1,0,2
80,72,444,619,0.0,1,0,2
80,73,515,411,0.0,1,0,2
80,74,716,576,0.0,1,0,2
80,75,598,701,0.0,1,0,2
80,76,571,464,0.0,1,0,2
80,77,590,610,0.0,1,0,2
80,78,575,576,0.0,1,0,2
80,79,638,585,0.0,1,0,2
80,80,444,274,0.0,1,0,2
80,81,444,508,0.0,1,0,2
80,82,535,533,0.0,1,0,2
80,83,610,532,0.0,1,0,2
80,84,621,628,0.0,1,0,2
80,85,279,479,0.0,1,0,2
80,86,655,702,0.0,1,0,2
80,87,572,538,0.0,1,0,2
80,88,530,563,0.0,1,0,2
80,89,321,295,0.0,1,0,2
80,90,691,331,0.0,1,0,2
80,91,536,537,0.0,1,0,2
80,92,426,555,0.0,1,0,2
80,93,383,514,0.0,1,0,2
80,94,682,287,0.0,1,0,2
80,95,530,434,0.0,1,0,2
80,96,540,767,0.0,1,0,2
80,97,654,370,0.0,1,0,2
80,98,428,584,0.0,1,0,2
80,99,271,345,0.0,1,0,2
80,100,598,436,0.0,1,0,2
80,101,332,589,0.0,1,0,2
80,102,357,298,0.0,1,0,2
80,103,258,431,0.0,1,0,2
80,104,479,551,0.0,1,0,2
80,105,564,445,0.0,1,0,3
80,106,338,344,0.0,1,0,3
80,107,336,557,0.0,1,0,3
80,108,585,384,0.0,1,0,3
80,109,481,557,0.0,1,0,3
80,110,503,484,0.0,1,0,3
80,111,543,527,0.0,1,0,3
80,112,400,394,0.0,1,0,3
80,113,601,247,0.0,1,0,3
80,114,540,623,0.0,1,0,3
80,115,392,477,0.0,1,0,3
80,116,426,551,0.0,1,0,3
80,117,573,383,0.0,1,0,3
80,118,754,479,0.0,1,0,3
80,119,578,553,0.0,1,0,3
80,120,559,501,0.0,1,0,3
80,121,496,447,0.0,1,0,3
80,122,478,626,0.0,1,0,3
80,123,324,322,0.0,1,0,3
80,124,365,412,0.0,1,0,3
80,125,566,350,0.0,1,0,3
80,126,474,647,0.0,1,0,3
80,127,414,378,0.0,1,0,3
80,128,600,406,0.0,1,0,3
80,129,595,377,0.0,1,0,3
80,130,279,615,0.0,1,0,3
80,131,272,399,0.0,1,0,3
80,132,500,407,0.0,1,0,3
80,133,381,735,0.0,1,0,3
80,134,261,345,0.0,1,0,3
80,135,732,290,0.0,1,0,3
80,136,351,611,0.0,1,0,3
80,137,317,510,0.0,1,0,3
80,138,519,577,0.0,1,0,3
80,139,293,445,0.0,1,0,3
80,140,401,404,0.0,1,0,3
80,141,416,425,0.0,1,0,3
80,142,550,529,0.0,1,0,3
80,143,457,415,0.0,1,0,3
80,144,578,288,0.0,1,0,3
80,145,785,526,0.0,1,0,3
80,146,604,560,0.0,1,0,3
80,147,686,702,0.0,1,0,3
80,148,412,427,0.0,1,0,3
80,149,577,458,0.0,1,0,3
80,150,407,553,0.0,1,0,3
80,151,529,520,0.0,1,0,3
80,152,607,386,0.0,1,0,3
80,153,457,531,0.0,1,0,3
80,154,444,506,0.0,1,0,3
