Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,643,458,4.639444872453601,0,0,3
40,1,426,530,5.0,0,0,2
40,2,464,496,4.85,0,0,3
40,3,626,357,4.841886116991581,0,0,3
40,4,439,496,4.8197224362268,0,0,3
40,5,459,561,0.0,1,0,2
40,6,416,727,4.507557109910195,0,0,2
40,7,693,562,4.635994505535973,0,0,2
40,8,604,507,4.46148351928655,0,0,2
40,9,526,481,4.65,0,0,2
40,10,286,536,4.8197224362268,0,0,3
40,11,453,373,4.708452405257734,0,0,2
40,12,687,410,4.75,0,0,3
40,13,497,350,4.85,0,0,2
40,14,515,515,4.929289321881345,0,0,3
40,15,544,535,4.708452405257734,0,0,3
40,16,568,445,4.609487516204668,0,0,3
40,17,467,400,4.95,0,0,2
40,18,565,545,4.8,0,0,2
40,19,598,524,4.708452405257734,0,0,2
40,20,292,514,4.587689437438234,0,0,3
40,21,475,424,5.0,0,0,2
40,22,477,544,4.664589803375032,0,0,2
40,23,532,471,4.793844718719117,0,0,2
40,24,413,365,4.8,0,0,2
40,25,370,461,4.776393202250022,0,0,3
40,26,398,486,4.54723074309313,0,0,3
40,27,652,420,4.679843788128358,0,0,2
40,28,498,574,4.745049024320361,0,0,3
40,29,477,594,4.8,0,0,3
40,30,693,413,4.745049024320361,0,0,3
40,31,294,450,4.65,0,0,2
40,32,501,672,4.85,0,0,2
40,33,722,557,4.95,0,0,2
40,34,389,521,0.0,1,0,2
40,35,537,463,4.929289321881345,0,0,2
40,36,592,460,4.9,0,0,2
40,37,536,647,4.708452405257734,0,0,3
40,38,593,281,2.9493903345590122,0,0,2
40,39,591,489,4.85,0,0,2
40,40,472,545,4.85,0,0,3
40,41,434,497,0.0,1,0,1
40,42,615,230,0.0,1,0,2
40,43,508,448,0.0,1,0,2
40,44,456,320,0.0,1,0,2
40,45,511,663,0.0,1,0,2
40,46,398,481,0.0,1,0,2
40,47,532,735,0.0,1,0,2
40,48,630,339,0.0,1,0,2
40,49,481,366,0.0,1,0,2
40,50,387,389,0.0,1,0,2
40,51,404,550,0.0,1,0,2
40,52,425,486,0.0,1,0,2
40,53,661,574,0.0,1,0,2
40,54,575,726,0.0,1,0,2
40,55,712,444,0.0,1,0,2
40,56,344,601,0.0,1,0,2
40,57,452,655,0.0,1,0,2
40,58,492,550,0.0,1,0,2
40,59,372,388,0.0,1,0,2
40,60,463,594,0.0,1,0,2
40,61,552,314,0.0,1,0,2
40,62,675,551,0.0,1,0,2
40,63,146,482,0.0,1,0,2
40,64,437,449,0.0,1,0,2
40,65,417,363,0.0,1,0,2
40,66,629,566,0.0,1,0,2
40,67,430,170,0.0,1,0,2
40,68,452,560,4.8197224362268,0,0,2
40,69,364,325,0.0,1,0,2
40,70,670,492,0.0,1,0,2
40,71,540,555,0.0,1,0,2
40,72,631,244,0.0,1,0,2
40,73,477,398,0.0,1,0,2
40,74,499,554,0.0,1,0,2
40,75,579,578,0.0,1,0,2
40,76,333,424,0.0,1,0,2
40,77,482,281,0.0,1,0,2
40,78,508,605,0.0,1,0,2
40,79,459,518,0.0,1,0,2
40,80,389,520,4.888196601125011,0,0,2
40,81,538,545,0.0,1,0,2
40,82,524,562,0.0,1,0,2
40,83,370,379,0.0,1,0,2
40,84,455,538,0.0,1,0,2
