Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,114,487,651,0.0,1,0,3
20,115,436,528,0.0,1,0,3
20,116,786,393,0.0,1,0,3
20,117,510,496,0.0,1,0,3
20,118,363,435,0.0,1,0,3
20,119,468,455,0.0,1,0,3
20,120,659,360,0.0,1,0,3
20,121,420,418,0.0,1,0,3
20,122,353,494,0.0,1,0,3
20,123,591,464,0.0,1,0,3
20,124,410,388,0.0,1,0,3
20,125,896,581,0.0,1,0,3
20,126,232,633,0.0,1,0,3
20,127,595,479,0.0,1,0,3
20,128,341,520,0.0,1,0,3
20,129,557,446,0.0,1,0,3
20,130,600,495,0.0,1,0,3
20,131,559,303,0.0,1,0,3
20,132,543,692,0.0,1,0,3
20,133,251,473,0.0,1,0,3
20,134,365,540,0.0,1,0,3
20,135,450,573,0.0,1,0,3
20,136,726,488,0.0,1,0,3
20,137,709,526,0.0,1,0,3
20,138,631,542,0.0,1,0,3
20,139,477,597,4.75,0,0,3
20,140,395,440,0.0,1,0,3
20,141,492,267,0.0,1,0,3
20,142,569,621,0.0,1,0,3
20,143,506,495,0.0,1,0,3
20,144,711,498,0.0,1,0,3
20,145,597,562,0.0,1,0,3
20,146,543,550,0.0,1,0,3
20,147,744,616,0.0,1,0,3
20,148,583,534,0.0,1,0,3
20,149,743,453,0.0,1,0,3
20,150,483,575,0.0,1,0,3
20,151,723,496,0.0,1,0,3
20,152,354,301,0.0,1,0,3

