Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,675,489,0.0,1,0,1
1,1,444,495,0.0,1,0,2
1,2,512,575,0.0,1,0,2
1,3,261,423,0.0,1,0,2
1,4,505,522,3.001875879731191,0,0,2
1,5,806,636,0.0,1,0,2
1,6,495,567,0.0,1,0,2
1,7,414,310,0.0,1,0,2
1,8,639,469,2.2609308150395324,0,0,2
1,9,443,505,0.0,1,0,2
1,10,609,665,0.0,1,0,2
1,11,400,492,3.607161172281588,0,0,2
1,12,728,602,0.0,1,0,2
1,13,332,622,0.0,1,0,2
1,14,696,431,0.0,1,0,2
1,15,572,526,3.948810197918568,0,0,2
1,16,573,463,2.890497689027101,0,0,2
1,17,484,490,2.04703538795332,0,0,2
1,18,435,532,4.539022777135356,0,0,2
1,19,666,622,0.0,1,0,2
1,20,505,644,0.0,1,0,2
1,21,636,304,0.0,1,0,2
1,22,266,761,0.0,1,0,2
1,23,365,355,2.7438971654643045,0,0,2
1,24,895,265,0.0,1,0,2
1,25,585,510,4.00752833793604,0,0,2
1,26,513,558,0.0,1,0,2
1,27,577,595,0.0,1,0,2
1,28,725,487,0.0,1,0,2
1,29,577,528,4.060585288597204,0,0,2
1,30,486,566,3.399218940641788,0,0,2
1,31,751,572,0.0,1,0,2
1,32,485,750,0.0,1,0,2
1,33,262,702,0.0,1,0,2
1,34,405,673,0.0,1,0,2
1,35,600,417,2.7926259945355887,0,0,2
1,36,482,242,0.0,1,0,2
1,37,500,729,0.0,1,0,2
1,38,511,669,0.0,1,0,2
1,39,504,686,4.429912287450431,0,0,2
1,40,464,567,4.0138458538342,0,0,2
1,41,491,602,0.0,1,0,2
1,42,566,407,0.0,1,0,2
1,43,643,582,0.0,1,0,2
1,44,461,329,3.03403967486625,0,0,2
1,45,553,594,0.0,1,0,2
1,46,458,442,3.7620581596860045,0,0,2
1,47,356,536,0.0,1,0,2
1,48,528,362,3.476845378827218,0,0,2
1,49,464,454,0.0,1,0,2
1,50,557,592,0.0,1,0,2
1,51,416,678,0.0,1,0,2
1,52,430,494,0.0,1,0,2
1,53,502,648,0.0,1,0,2
1,54,447,444,2.6288188597241247,0,0,2
1,55,638,420,4.06592291538653,0,0,2
1,56,516,553,0.0,1,0,2
1,57,309,532,0.0,1,0,2
1,58,302,357,0.0,1,0,2
1,59,629,299,0.0,1,0,2
1,60,595,347,0.0,1,0,2
1,61,656,462,0.0,1,0,2
1,62,470,287,0.0,1,0,2
1,63,793,383,0.0,1,0,2
1,64,532,372,0.0,1,0,2
1,65,421,392,0.0,1,0,3
1,66,626,556,0.0,1,0,3
1,67,599,351,0.0,1,0,3
1,68,396,407,0.0,1,0,3
1,69,296,692,0.0,1,0,3
1,70,540,465,0.0,1,0,3
1,71,496,381,0.0,1,0,3
1,72,614,393,0.0,1,0,3
1,73,554,334,0.0,1,0,3
1,74,549,499,0.0,1,0,3
1,75,314,562,0.0,1,0,3
1,76,488,520,3.1937608131811555,0,0,3
1,77,368,300,0.0,1,0,3
1,78,509,470,0.0,1,0,3
1,79,565,546,0.0,1,0,3
1,80,551,406,0.0,1,0,3
1,81,514,503,4.45,0,0,3
1,82,529,281,0.0,1,0,3
1,83,476,576,3.4491937580729175,0,0,3
1,84,578,417,0.0,1,0,3
1,85,306,308,0.0,1,0,3
1,86,688,732,0.0,1,0,3
1,87,408,458,0.0,1,0,3
1,88,679,572,0.0,1,0,3
1,89,378,757,0.0,1,0,3
1,90,609,489,0.0,1,0,3
1,91,372,306,0.0,1,0,3
1,92,446,487,4.256696562634074,0,0,3
1,93,615,465,0.0,1,0,3
1,94,496,212,0.0,1,0,3
1,95,502,605,0.0,1,0,3
1,96,394,605,0.0,1,0,3
1,97,549,640,4.0,0,0,3
1,98,430,623,0.0,1,0,3
1,99,554,308,0.0,1,0,3
1,100,581,460,4.397920271060385,0,0,3
1,101,474,597,4.619211344706804,0,0,3
1,102,467,655,0.0,1,0,3
1,103,516,560,4.00752833793604,0,0,3
1,104,500,323,0.0,1,0,3
1,105,485,628,0.0,1,0,3
1,106,416,523,0.0,1,0,3
1,107,469,374,0.0,1,0,3
1,108,790,508,0.0,1,0,3
1,109,661,434,3.4054781280898028,0,0,3
1,110,622,380,3.969223593595585,0,0,3
1,111,518,415,0.0,1,0,3
1,112,438,549,0.0,1,0,3
1,113,536,428,0.0,1,0,3
1,114,397,473,4.218975032409334,0,0,3
1,115,265,389,0.0,1,0,3
1,116,495,369,0.0,1,0,3
1,117,527,525,4.30537780052751,0,0,3
1,118,643,458,4.639444872453601,0,0,3
1,119,393,449,3.6875595251593314,0,0,3
1,120,228,576,0.0,1,0,3
1,121,562,416,0.0,1,0,3
1,122,434,434,0.0,1,0,3
1,123,584,600,0.0,1,0,3
1,124,531,709,0.0,1,0,3
1,125,282,433,0.0,1,0,3
1,126,647,444,2.4598228408238922,0,0,3
1,127,525,359,0.0,1,0,3
1,128,567,618,0.0,1,0,3

