Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,135,306,501,0.0,1,0,3
100,136,466,576,0.0,1,0,3
100,137,358,490,0.0,1,0,3
100,138,455,587,0.0,1,0,3
100,139,434,464,0.0,1,0,3
100,140,375,473,0.0,1,0,3
100,141,424,458,0.0,1,0,3
100,142,316,561,0.0,1,0,3
100,143,312,366,0.0,1,0,3
100,144,459,725,0.0,1,0,3
100,145,540,445,0.0,1,0,3
100,146,249,457,0.0,1,0,3
100,147,498,439,0.0,1,0,3
100,148,426,425,0.0,1,0,3
100,149,396,336,0.0,1,0,3
100,150,531,516,0.0,1,0,3
100,151,402,455,0.0,1,0,3
100,152,447,330,0.0,1,0,3
100,153,543,587,0.0,1,0,3
100,154,691,380,0.0,1,0,3
100,155,561,479,0.0,1,0,3
100,156,423,505,0.0,1,0,3
100,157,588,406,0.0,1,0,3
100,158,507,483,0.0,1,0,3
100,159,506,408,0.0,1,0,3
100,160,646,697,0.0,1,0,3
100,161,377,166,0.0,1,0,3
100,162,406,620,0.0,1,0,3
100,163,671,581,0.0,1,0,3
100,164,350,489,0.0,1,0,3
100,165,652,283,0.0,1,0,3

