Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,141,733,442,0.0,1,0,3
40,142,607,344,0.0,1,0,3
40,143,532,329,0.0,1,0,3
40,144,520,377,0.0,1,0,3
40,145,523,573,0.0,1,0,3
40,146,361,371,0.0,1,0,3
40,147,729,386,0.0,1,0,3
40,148,592,442,0.0,1,0,3
40,149,528,474,0.0,1,0,3
40,150,566,470,0.0,1,0,3
40,151,353,438,0.0,1,0,3
40,152,383,318,0.0,1,0,3
40,153,454,585,0.0,1,0,3
40,154,538,551,0.0,1,0,3
40,155,612,400,0.0,1,0,3
40,156,447,413,0.0,1,0,3
40,157,545,584,0.0,1,0,3
40,158,638,613,0.0,1,0,3
40,159,521,594,0.0,1,0,3
40,160,572,473,0.0,1,0,3
40,161,504,403,0.0,1,0,3
40,162,666,226,0.0,1,0,3
40,163,536,475,0.0,1,0,3
40,164,433,639,0.0,1,0,3
40,165,465,524,0.0,1,0,3

