Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,67,594,409,0.0,1,0,2
100,68,450,559,0.0,1,0,2
100,69,757,435,0.0,1,0,2
100,70,288,434,0.0,1,0,2
100,71,518,617,0.0,1,0,2
100,72,357,692,0.0,1,0,2
100,73,372,657,0.0,1,0,2
100,74,476,493,0.0,1,0,2
100,75,291,562,0.0,1,0,2
100,76,403,534,0.0,1,0,2
100,77,611,431,0.0,1,0,2
100,78,407,656,0.0,1,0,2
100,79,624,472,0.0,1,0,2
100,80,422,652,0.0,1,0,2
100,81,715,315,0.0,1,0,2
100,82,729,516,0.0,1,0,2
100,83,515,809,0.0,1,0,2
100,84,503,495,0.0,1,0,2
100,85,534,359,0.0,1,0,2
100,86,606,467,0.0,1,0,2
100,87,416,508,0.0,1,0,2
100,88,482,380,0.0,1,0,2
100,89,495,638,0.0,1,0,2
100,90,641,534,0.0,1,0,2
100,91,446,472,0.0,1,0,2
100,92,467,506,0.0,1,0,2
100,93,333,475,0.0,1,0,2
100,94,583,345,0.0,1,0,2
100,95,470,763,0.0,1,0,2
100,96,615,524,0.0,1,0,2
100,97,614,641,0.0,1,0,2
100,98,547,732,0.0,1,0,2
100,99,464,459,0.0,1,0,2
100,100,500,371,0.0,1,0,2
100,101,541,517,0.0,1,0,2
100,102,626,598,0.0,1,0,2
100,103,391,514,0.0,1,0,2
100,104,371,512,0.0,1,0,2
100,105,377,461,0.0,1,0,3
100,106,547,494,0.0,1,0,3
100,107,563,456,0.0,1,0,3
100,108,439,623,0.0,1,0,3
100,109,376,577,0.0,1,0,3
100,110,630,577,0.0,1,0,3
100,111,285,594,0.0,1,0,3
100,112,502,621,0.0,1,0,3
100,113,677,444,0.0,1,0,3
100,114,530,425,0.0,1,0,3
100,115,765,369,0.0,1,0,3
100,116,453,662,0.0,1,0,3
100,117,531,694,0.0,1,0,3
100,118,847,434,0.0,1,0,3
100,119,313,486,0.0,1,0,3
100,120,499,255,0.0,1,0,3
100,121,495,550,0.0,1,0,3
100,122,487,552,0.0,1,0,3
100,123,587,516,0.0,1,0,3
100,124,385,401,0.0,1,0,3
100,125,487,406,0.0,1,0,3
100,126,498,733,0.0,1,0,3
100,127,655,367,0.0,1,0,3
100,128,371,529,0.0,1,0,3
100,129,647,666,0.0,1,0,3
100,130,522,518,0.0,1,0,3
100,131,531,709,0.0,1,0,3
100,132,300,471,0.0,1,0,3
100,133,433,679,0.0,1,0,3
100,134,424,368,0.0,1,0,3
100,135,582,572,0.0,1,0,3
100,136,676,652,0.0,1,0,3
100,137,493,407,0.0,1,0,3
100,138,585,414,0.0,1,0,3
100,139,384,532,0.0,1,0,3
100,140,408,460,0.0,1,0,3
100,141,267,521,0.0,1,0,3
100,142,517,507,0.0,1,0,3
100,143,586,458,0.0,1,0,3
100,144,476,691,0.0,1,0,3
100,145,391,416,0.0,1,0,3
100,146,555,241,0.0,1,0,3
100,147,844,559,0.0,1,0,3
100,148,497,365,0.0,1,0,3
100,149,417,191,0.0,1,0,3
100,150,423,596,0.0,1,0,3
100,151,617,501,0.0,1,0,3
100,152,489,575,0.0,1,0,3
100,153,272,517,0.0,1,0,3
100,154,662,380,0.0,1,0,3
100,155,653,487,0.0,1,0,3
100,156,483,649,0.0,1,0,3
100,157,451,556,0.0,1,0,3
100,158,500,395,0.0,1,0,3
100,159,446,555,0.0,1,0,3
100,160,478,582,0.0,1,0,3
100,161,640,517,0.0,1,0,3
100,162,556,581,0.0,1,0,3
100,163,434,659,0.0,1,0,3
100,164,600,606,0.0,1,0,3
100,165,528,375,0.0,1,0,3

