Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,59,545,679,0.0,1,0,2
20,60,551,131,0.0,1,0,2
20,61,452,463,0.0,1,0,2
20,62,435,606,0.0,1,0,2
20,63,369,443,0.0,1,0,2
20,64,367,387,0.0,1,0,2
20,65,327,440,0.0,1,0,2
20,66,696,599,0.0,1,0,2
20,67,550,608,0.0,1,0,2
20,68,568,499,0.0,1,0,2
20,69,381,303,0.0,1,0,2
20,70,424,347,0.0,1,0,2
20,71,400,580,0.0,1,0,2
20,72,396,599,0.0,1,0,2
20,73,334,422,0.0,1,0,2
20,74,587,500,0.0,1,0,2
20,75,599,532,0.0,1,0,2
20,76,785,475,0.0,1,0,2
20,77,707,528,0.0,1,0,2
20,78,549,736,0.0,1,0,2
20,79,444,570,0.0,1,0,2
20,80,556,147,0.0,1,0,2
20,81,613,605,0.0,1,0,2
20,82,364,661,0.0,1,0,2
20,83,550,358,0.0,1,0,2
20,84,424,512,0.0,1,0,2
20,85,528,522,0.0,1,0,2
20,86,629,533,0.0,1,0,2
20,87,378,422,0.0,1,0,2
20,88,413,550,0.0,1,0,2
20,89,186,679,0.0,1,0,2
20,90,490,510,0.0,1,0,2
20,91,597,365,0.0,1,0,2
20,92,667,441,0.0,1,0,2
20,93,533,613,0.0,1,0,2
20,94,597,475,0.0,1,0,2
20,95,578,601,0.0,1,0,2
20,96,356,366,0.0,1,0,2
20,97,681,481,0.0,1,0,2
20,98,462,489,0.0,1,0,2
20,99,491,500,0.0,1,0,3
20,100,380,384,0.0,1,0,3
20,101,399,557,0.0,1,0,3
20,102,526,502,0.0,1,0,3
20,103,209,740,0.0,1,0,3
20,104,521,565,0.0,1,0,3
20,105,447,679,0.0,1,0,3
20,106,468,436,0.0,1,0,3
20,107,509,506,0.0,1,0,3
20,108,258,569,0.0,1,0,3
20,109,581,385,0.0,1,0,3
20,110,471,417,0.0,1,0,3
20,111,559,381,0.0,1,0,3
20,112,469,342,0.0,1,0,3
20,113,329,569,0.0,1,0,3
20,114,414,666,0.0,1,0,3
20,115,504,357,0.0,1,0,3
20,116,439,457,0.0,1,0,3
20,117,537,364,0.0,1,0,3
20,118,652,568,0.0,1,0,3
20,119,543,361,0.0,1,0,3
20,120,676,437,0.0,1,0,3
20,121,317,361,0.0,1,0,3
20,122,503,691,0.0,1,0,3
20,123,459,569,0.0,1,0,3
20,124,443,538,0.0,1,0,3
20,125,564,421,0.0,1,0,3
20,126,388,497,0.0,1,0,3
20,127,486,464,0.0,1,0,3
20,128,393,490,0.0,1,0,3
20,129,341,483,0.0,1,0,3
20,130,732,183,0.0,1,0,3
20,131,412,427,0.0,1,0,3
20,132,490,370,0.0,1,0,3
20,133,414,407,0.0,1,0,3
20,134,613,513,0.0,1,0,3
20,135,508,508,0.0,1,0,3
20,136,552,594,0.0,1,0,3
20,137,485,369,0.0,1,0,3
20,138,451,357,0.0,1,0,3
20,139,363,627,0.0,1,0,3
20,140,427,700,0.0,1,0,3
20,141,674,735,0.0,1,0,3
20,142,398,684,0.0,1,0,3
20,143,441,309,4.25,0,0,3
20,144,585,520,0.0,1,0,3
20,145,330,486,0.0,1,0,3
20,146,512,592,0.0,1,0,3
20,147,379,690,0.0,1,0,3
20,148,664,461,0.0,1,0,3
20,149,629,575,0.0,1,0,3
20,150,806,586,0.0,1,0,3
20,151,602,379,0.0,1,0,3
20,152,304,634,0.0,1,0,3
20,153,606,537,0.0,1,0,3
20,154,455,488,0.0,1,0,3

