Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,490,485,0.0,1,0,1
1,1,416,424,3.7460063796015546,0,0,2
1,2,342,644,0.0,1,0,2
1,3,516,458,0.0,1,0,2
1,4,310,479,2.50901625858377,0,0,2
1,5,497,535,0.0,1,0,2
1,6,603,533,0.0,1,0,2
1,7,559,450,0.0,1,0,2
1,8,215,546,0.0,1,0,2
1,9,550,360,3.8231397704060175,0,0,2
1,10,839,441,0.0,1,0,2
1,11,333,649,0.0,1,0,2
1,12,640,349,0.0,1,0,2
1,13,320,609,0.0,1,0,2
1,14,537,268,0.0,1,0,2
1,15,295,535,0.0,1,0,2
1,16,438,289,0.0,1,0,2
1,17,448,393,3.319226368602839,0,0,2
1,18,373,633,0.0,1,0,2
1,19,468,632,2.4446135321638724,0,0,2
1,20,330,326,0.0,1,0,2
1,21,552,313,0.0,1,0,2
1,22,389,147,0.0,1,0,2
1,23,375,374,3.9022750799949923,0,0,2
1,24,334,416,0.0,1,0,2
1,25,594,540,0.0,1,0,2
1,26,389,417,0.0,1,0,2
1,27,548,539,0.0,1,0,2
1,28,485,468,0.0,1,0,2
1,29,541,440,0.0,1,0,2
1,30,465,428,0.0,1,0,2
1,31,304,636,0.0,1,0,2
1,32,547,554,2.3798854986852196,0,0,2
1,33,398,342,0.0,1,0,2
1,34,525,471,0.0,1,0,2
1,35,364,306,0.0,1,0,2
1,36,378,376,0.0,1,0,2
1,37,418,501,4.35,0,0,2
1,38,400,343,0.0,1,0,2
1,39,604,706,0.0,1,0,2
1,40,319,664,0.0,1,0,2
1,41,429,280,0.0,1,0,2
1,42,578,399,4.4409830056250525,0,0,2
1,43,634,443,0.0,1,0,2
1,44,571,507,3.3014712248536964,0,0,2
1,45,307,526,3.4991668980196367,0,0,2
1,46,590,602,3.165606367215586,0,0,2
1,47,520,431,3.845660361938481,0,0,2
1,48,769,622,0.0,1,0,2
1,49,517,668,0.0,1,0,2
1,50,508,486,0.0,1,0,2
1,51,450,417,0.0,1,0,2
1,52,430,620,4.4169048105154705,0,0,2
1,53,552,477,3.79584054212077,0,0,2
1,54,750,382,0.0,1,0,2
1,55,472,406,0.0,1,0,2
1,56,675,536,0.0,1,0,2
1,57,601,619,0.0,1,0,2
1,58,298,593,0.0,1,0,2
1,59,146,556,0.0,1,0,2
1,60,497,432,4.619211344706804,0,0,2
1,61,273,435,0.0,1,0,2
1,62,523,498,0.0,1,0,2
1,63,627,454,0.0,1,0,2
1,64,384,393,3.479309367425445,0,0,2
1,65,392,394,0.0,1,0,3
1,66,460,579,0.0,1,0,3
1,67,562,431,0.0,1,0,3
1,68,617,334,0.0,1,0,3
1,69,505,520,0.0,1,0,3
1,70,411,716,3.1318458307730594,0,0,3
1,71,454,608,0.0,1,0,3
1,72,489,492,0.0,1,0,3
1,73,562,383,0.0,1,0,3
1,74,520,36,0.0,1,0,3
1,75,403,401,0.0,1,0,3
1,76,520,411,0.0,1,0,3
1,77,543,574,0.0,1,0,3
1,78,528,374,3.39687804581186,0,0,3
1,79,561,452,0.0,1,0,3
1,80,733,621,0.0,1,0,3
1,81,596,390,0.0,1,0,3
1,82,530,347,3.3132872206567,0,0,3
1,83,543,432,0.0,1,0,3
1,84,353,224,0.0,1,0,3
1,85,432,668,0.0,1,0,3
1,86,507,512,0.0,1,0,3
1,87,390,752,0.0,1,0,3
1,88,458,436,0.0,1,0,3
1,89,656,690,0.0,1,0,3
1,90,338,314,0.0,1,0,3
1,91,355,517,0.0,1,0,3
1,92,433,616,0.0,1,0,3
1,93,729,316,0.0,1,0,3
1,94,472,327,3.8598245749008617,0,0,3
1,95,680,370,0.0,1,0,3
1,96,600,259,0.0,1,0,3
1,97,475,431,0.0,1,0,3
1,98,614,635,0.0,1,0,3
1,99,490,465,0.0,1,0,3
1,100,374,344,0.0,1,0,3
1,101,566,702,0.0,1,0,3
1,102,628,394,0.0,1,0,3
1,103,423,641,0.0,1,0,3
1,104,644,493,4.1499999999999995,0,0,3
1,105,344,616,3.5,0,0,3
1,106,560,524,3.018838724384105,0,0,3
1,107,522,403,3.8587287789486675,0,0,3
1,108,478,595,0.0,1,0,3
1,109,498,645,0.0,1,0,3
1,110,450,550,0.0,1,0,3
1,111,532,435,0.0,1,0,3
1,112,552,474,0.0,1,0,3
1,113,621,402,0.0,1,0,3
1,114,471,658,0.0,1,0,3
1,115,594,699,0.0,1,0,3
1,116,591,265,0.0,1,0,3
1,117,300,580,0.0,1,0,3
1,118,573,662,0.0,1,0,3
1,119,727,457,0.0,1,0,3
1,120,599,447,0.0,1,0,3
1,121,357,250,0.0,1,0,3
1,122,208,348,0.0,1,0,3
1,123,412,530,4.038230796916434,0,0,3
1,124,333,692,0.0,1,0,3
1,125,484,612,0.0,1,0,3
1,126,636,573,0.0,1,0,3
1,127,696,432,4.4409830056250525,0,0,3
1,128,310,533,0.0,1,0,3

