Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
10,1,465,559,0.0,0,0,2
10,2,420,337,0.0,0,0,2
10,3,332,472,0.0,1,0,2
10,4,585,463,0.0,0,0,2
10,5,393,410,0.0,1,0,2
10,6,672,508,0.0,0,0,2
10,7,511,559,0.0,0,0,2
10,8,487,561,0.0,0,0,2
10,9,497,468,0.0,0,0,2
10,10,365,405,0.0,1,0,2
10,11,496,607,0.0,0,0,2
10,12,277,542,0.0,1,0,2
10,13,560,720,0.0,0,0,2
10,14,657,643,0.0,0,0,2
10,15,604,506,0.0,0,0,2
10,16,547,482,0.0,0,0,2
10,17,502,513,0.0,0,0,2
10,18,369,488,0.0,1,0,2
10,19,651,376,0.0,0,0,2
10,20,559,678,0.0,0,0,2
10,21,651,379,0.0,0,0,2
10,22,574,447,0.0,0,0,2
10,23,735,556,0.0,0,0,2
10,24,464,534,0.0,0,0,2
10,25,605,572,0.0,0,0,2
10,26,811,425,0.0,0,0,2
10,27,637,343,0.0,0,0,2
10,28,565,671,0.0,0,0,2
10,29,535,369,0.0,0,0,2
10,30,480,457,0.0,0,0,2
10,31,509,397,0.0,0,0,2
10,32,851,495,0.0,0,0,2
10,33,579,449,0.0,0,0,2
10,34,553,517,0.0,0,0,2
10,35,646,640,0.0,0,0,2
10,36,289,496,0.0,1,0,2
10,37,430,545,0.0,1,0,2
10,38,496,435,0.0,0,0,2
10,39,488,340,0.0,0,0,2
10,40,141,406,0.0,1,0,2
10,41,475,484,0.0,0,0,2
10,42,344,586,0.0,1,0,2
10,43,483,492,0.0,0,0,2
10,44,350,388,0.0,1,0,2
10,45,292,624,0.0,1,0,2
10,46,433,685,0.0,0,0,2
10,47,646,385,0.0,0,0,2
10,48,338,327,0.0,1,0,2
10,49,452,540,0.0,1,0,2
10,50,767,521,0.0,0,0,2
10,51,589,527,0.0,0,0,2
10,52,559,753,0.0,0,0,2
10,53,720,409,0.0,0,0,2
10,54,624,658,0.0,0,0,2
10,55,494,352,0.0,0,0,2
10,56,471,698,0.0,0,0,2
10,57,509,394,0.0,0,0,2
10,58,661,449,0.0,0,0,2
10,59,420,583,0.0,1,0,2
10,60,562,344,0.0,0,0,2
10,61,305,676,0.0,0,0,3
10,62,556,586,0.0,0,0,3
10,63,429,483,0.0,0,0,3
10,64,616,643,0.0,0,0,3
10,65,588,535,0.0,0,0,3
10,66,436,295,0.0,0,0,3
10,67,740,572,0.0,0,0,3
10,68,561,641,0.0,0,0,3
10,69,496,436,0.0,0,0,3
10,70,470,591,0.0,0,0,3
10,71,435,591,0.0,0,0,3
10,72,307,169,0.0,0,0,3
10,73,441,517,0.0,0,0,3
10,74,378,487,0.0,0,0,3
10,75,272,574,0.0,0,0,3
10,76,565,479,0.0,0,0,3
10,77,574,469,0.0,0,0,3
10,78,314,630,0.0,0,0,3
10,79,337,457,0.0,0,0,3
10,80,520,217,0.0,0,0,3
10,81,410,496,0.0,0,0,3
10,82,263,505,0.0,0,0,3
10,83,628,698,0.0,0,0,3
10,84,603,469,0.0,0,0,3
10,85,634,413,0.0,0,0,3
10,86,591,547,0.0,0,0,3
10,87,384,705,0.0,0,0,3
10,88,841,216,0.0,0,0,3
10,89,779,524,0.0,0,0,3
10,90,455,361,0.0,0,0,3
10,91,386,424,0.0,0,0,3
10,92,548,446,0.0,0,0,3
10,93,514,627,0.0,0,0,3
10,94,533,443,0.0,0,0,3
10,95,209,641,0.0,0,0,3
10,96,636,342,0.0,0,0,3
10,97,605,505,0.0,0,0,3
10,98,509,633,0.0,0,0,3
10,99,576,633,0.0,0,0,3
10,100,623,223,0.0,0,0,3

