Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
5,1,465,559,0.0,3,0,2
5,2,420,337,0.0,2,0,2
5,3,332,472,0.0,2,0,2
5,4,585,463,0.0,3,0,2
5,5,393,410,0.0,3,0,2
5,6,672,508,0.0,2,0,2
5,7,511,559,3.2519653893586664,3,1,2
5,8,487,561,0.0,3,0,2
5,9,497,468,0.0,3,0,2
5,10,365,405,0.0,2,0,2
5,11,496,607,0.0,1,0,2
5,12,277,542,0.0,1,0,2
5,13,560,720,0.0,0,0,2
5,14,657,643,0.0,0,0,2
5,15,604,506,0.0,3,0,2
5,16,547,482,0.0,3,0,2
5,17,502,513,0.0,3,0,2
5,18,369,488,0.0,2,0,2
5,19,651,376,0.0,2,0,2
5,20,559,678,0.0,1,0,2
5,21,651,379,0.0,2,0,2
5,22,574,447,0.0,3,0,2
5,23,735,556,0.0,0,0,2
5,24,464,534,0.0,3,0,2
5,25,605,572,0.0,2,0,2
5,26,811,425,0.0,1,0,2
5,27,637,343,0.0,3,0,2
5,28,565,671,0.0,1,0,2
5,29,535,369,0.0,3,0,2
5,30,480,457,0.0,3,0,2
5,31,509,397,0.0,3,0,2
5,32,851,495,0.0,1,0,2
5,33,579,449,0.0,3,0,2
5,34,553,517,0.0,3,0,2
5,35,646,640,0.0,0,0,2
5,36,289,496,0.0,2,0,2
5,37,430,545,0.0,3,0,2
5,38,496,435,0.0,3,0,2
5,39,488,340,0.0,2,0,2
5,40,141,406,0.0,0,0,2
5,41,475,484,0.0,3,0,2
5,42,344,586,0.0,1,0,2
5,43,483,492,0.0,3,0,2
5,44,350,388,0.0,2,0,2
5,45,292,624,0.0,1,0,2
5,46,433,685,0.0,1,0,2
5,47,646,385,0.0,3,0,2
5,48,338,327,0.0,1,0,2
5,49,452,540,0.0,3,0,2
5,50,767,521,0.0,1,0,2
5,51,589,527,0.0,3,0,2
5,52,559,753,0.0,0,0,2
5,53,720,409,0.0,2,0,2
5,54,624,658,0.0,0,0,2
5,55,494,352,0.0,3,0,2
5,56,471,698,0.0,1,0,2
5,57,509,394,0.0,3,0,2
5,58,661,449,0.0,2,0,2
5,59,420,583,0.0,2,0,2
5,60,562,344,0.0,3,0,2
5,61,305,676,0.0,0,0,3
5,62,556,586,0.0,1,0,3
5,63,429,483,0.0,1,0,3
5,64,616,643,0.0,1,0,3
5,65,588,535,0.0,1,0,3
5,66,436,295,0.0,0,0,3
5,67,740,572,0.0,0,0,3
5,68,561,641,0.0,1,0,3
5,69,496,436,0.0,1,0,3
5,70,470,591,0.0,1,0,3
5,71,435,591,0.0,1,0,3
5,72,307,169,0.0,0,0,3
5,73,441,517,0.0,1,0,3
5,74,378,487,0.0,1,0,3
5,75,272,574,0.0,0,0,3
5,76,565,479,0.0,1,0,3
5,77,574,469,0.0,1,0,3
5,78,314,630,0.0,0,0,3
5,79,337,457,0.0,1,0,3
5,80,520,217,0.0,0,0,3
5,81,410,496,0.0,1,0,3
5,82,263,505,0.0,0,0,3
5,83,628,698,0.0,0,0,3
5,84,603,469,0.0,1,0,3
5,85,634,413,0.0,1,0,3
5,86,591,547,0.0,1,0,3
5,87,384,705,0.0,0,0,3
5,88,841,216,0.0,0,0,3
5,89,779,524,0.0,0,0,3
5,90,455,361,0.0,1,0,3
5,91,386,424,0.0,1,0,3
5,92,548,446,0.0,1,0,3
5,93,514,627,0.0,1,0,3
5,94,533,443,0.0,1,0,3
5,95,209,641,0.0,0,0,3
5,96,636,342,0.0,1,0,3
5,97,605,505,0.0,1,0,3
5,98,509,633,0.0,1,0,3
5,99,576,633,0.0,1,0,3
5,100,623,223,0.0,0,0,3

