Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,648,752,0.0,0,0,1
60,2,724,1372,0.0,0,0,1
60,3,624,1066,0.0,0,0,1
60,4,1092,1048,0.0,0,0,1
60,5,1331,824,0.0,0,0,1
60,6,712,1150,0.0,0,0,1
60,7,1174,875,0.0,0,0,1
60,8,911,1128,0.0,1,0,1
60,9,974,1386,0.0,0,0,1
60,10,900,700,0.0,0,0,1
60,11,1196,906,0.0,0,0,1
60,12,1431,683,0.0,0,0,1
60,13,806,833,0.0,0,0,1
60,14,1003,957,0.0,0,0,1
60,15,1113,1253,0.0,0,0,1
60,16,984,641,0.0,0,0,1
60,17,885,1118,0.0,1,0,1
60,18,755,741,0.0,0,0,1
60,19,786,879,0.0,0,0,1
60,20,1142,981,0.0,0,0,1
60,21,1406,930,0.0,0,0,2
60,22,985,1273,0.0,0,0,2
60,23,1203,1088,0.0,0,0,2
60,24,1111,815,0.0,0,0,2
60,25,1198,1155,0.0,0,0,2
60,26,636,1262,0.0,0,0,2
60,27,620,942,0.0,0,0,2
60,28,1431,1033,0.0,0,0,2
60,29,907,999,0.0,0,0,2
60,30,587,607,0.0,0,0,2
60,31,1510,1017,0.0,0,0,2
60,32,592,903,0.0,0,0,2
60,33,1286,940,0.0,0,0,2
60,34,1232,692,0.0,0,0,2
60,35,1238,855,0.0,0,0,2
60,36,903,870,0.0,0,0,2
60,37,790,1124,0.0,0,0,2
60,38,969,1110,0.0,0,0,2
60,39,1358,802,0.0,0,0,2
60,40,1081,1359,0.0,0,0,2
60,41,1375,693,0.0,0,0,2
60,42,1086,1006,0.0,0,0,2
60,43,1250,841,0.0,0,0,2
60,44,941,870,0.0,0,0,2
60,45,1047,679,0.0,0,0,2
60,46,880,1166,0.0,0,0,2
60,47,1020,933,0.0,0,0,2
60,48,1069,960,0.0,0,0,2
60,49,1401,717,0.0,0,0,2
60,50,1212,1475,0.0,0,0,2
60,51,937,907,0.0,0,0,2
60,52,1488,907,0.0,0,0,2
60,53,621,993,0.0,0,0,2
60,54,1104,1431,0.0,0,0,2
60,55,1257,946,0.0,0,0,2
60,56,826,576,0.0,0,0,2
60,57,975,1410,0.0,0,0,2
60,58,1152,1119,0.0,0,0,2
60,59,855,1049,0.0,0,0,2
60,60,1208,631,0.0,0,0,2
60,61,1129,1023,0.0,0,0,2
60,62,897,1165,0.0,0,0,2
60,63,1076,1249,0.0,0,0,2
60,64,805,1300,0.0,0,0,2
60,65,1404,1090,0.0,0,0,2
60,66,780,912,0.0,0,0,2
60,67,954,1253,0.0,0,0,2
60,68,1097,1481,0.0,0,0,2
60,69,787,1032,0.0,0,0,2
60,70,970,915,0.0,0,0,2
60,71,1211,1252,0.0,0,0,2
60,72,1446,945,0.0,0,0,2
60,73,1136,439,0.0,0,0,2
60,74,1212,1231,0.0,0,0,2
60,75,1065,1426,0.0,0,0,2
60,76,1048,1135,0.0,0,0,2
60,77,1003,1005,0.0,0,0,2
60,78,1046,712,0.0,0,0,2
60,79,474,1053,0.0,0,0,2
60,80,896,828,0.0,0,0,2
60,81,728,1140,0.0,0,0,2
60,82,1586,777,0.0,0,0,2
60,83,909,876,0.0,0,0,2
60,84,1508,1064,0.0,0,0,2
60,85,747,1194,0.0,0,0,2
60,86,1216,937,0.0,0,0,2
60,87,1816,285,0.0,0,0,2
60,88,664,1129,0.0,0,0,2
60,89,1346,592,0.0,0,0,2
60,90,843,930,0.0,0,0,2
60,91,927,846,0.0,0,0,2
60,92,1163,1175,0.0,0,0,2
60,93,1240,575,0.0,0,0,2
60,94,845,1355,0.0,0,0,2
60,95,1317,1096,0.0,0,0,2
60,96,963,762,0.0,0,0,2
60,97,1246,931,0.0,0,0,2
60,98,1050,613,0.0,0,0,2
60,99,854,514,0.0,0,0,2
60,100,1331,1244,0.0,0,0,2
60,101,868,1114,0.0,0,0,2
