Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,74,1212,1231,0.0,0,0,2
80,75,1065,1426,0.0,0,0,2
80,76,1048,1135,0.0,0,0,2
80,77,1003,1005,0.0,0,0,2
80,78,1046,712,0.0,1,0,2
80,79,474,1053,0.0,0,0,2
80,80,896,828,0.0,0,0,2
80,81,728,1140,0.0,0,0,2
80,82,1586,777,0.0,0,0,2
80,83,909,876,0.0,0,0,2
80,84,1508,1064,0.0,0,0,2
80,85,747,1194,0.0,0,0,2
80,86,1216,937,0.0,0,0,2
80,87,1816,285,0.0,0,0,2
80,88,664,1129,0.0,0,0,2
80,89,1346,592,0.0,0,0,2
80,90,843,930,0.0,0,0,2
80,91,927,846,0.0,0,0,2
80,92,1163,1175,0.0,0,0,2
80,93,1240,575,0.0,0,0,2
80,94,845,1355,0.0,0,0,2
80,95,1317,1096,0.0,0,0,2
80,96,963,762,0.0,0,0,2
80,97,1246,931,0.0,0,0,2
80,98,1050,613,0.0,0,0,2
80,99,854,514,0.0,0,0,2
80,100,1331,1244,0.0,0,0,2
80,101,868,1114,0.0,0,0,2
80,102,657,1314,0.0,0,0,2
80,103,972,952,0.0,0,0,2
80,104,1264,899,0.0,0,0,2
80,105,956,1146,0.0,0,0,2
80,106,1124,1357,0.0,0,0,2
80,107,630,1151,0.0,0,0,2
80,108,1161,674,0.0,0,0,2
80,109,1102,1193,0.0,0,0,2
80,110,1111,1266,0.0,0,0,2
80,111,1552,853,0.0,0,0,2
80,112,815,761,0.0,0,0,2
80,113,396,1247,0.0,0,0,2
80,114,832,630,0.0,0,0,2
80,115,1470,1184,0.0,0,0,2
80,116,761,1077,0.0,0,0,2
80,117,1061,1104,0.0,0,0,2
80,118,1178,1144,0.0,0,0,2
80,119,1300,1032,0.0,0,0,2
80,120,1004,932,0.0,0,0,2
80,121,924,1267,0.0,0,0,3
80,122,941,711,0.0,1,0,3
80,123,947,661,0.0,1,0,3
80,124,1480,1107,0.0,0,0,3
80,125,994,1158,0.0,0,0,3
80,126,774,1024,0.0,0,0,3
80,127,1036,1005,0.0,0,0,3
80,128,559,1051,0.0,0,0,3
80,129,993,1257,0.0,0,0,3
80,130,907,693,0.0,1,0,3
80,131,1053,1066,0.0,0,0,3
80,132,551,729,0.0,0,0,3
80,133,871,925,0.0,0,0,3
80,134,1155,1092,0.0,0,0,3
80,135,1454,1019,0.0,0,0,3
80,136,881,712,0.0,1,0,3
80,137,1698,1114,0.0,0,0,3
80,138,1093,1283,0.0,0,0,3
80,139,1002,1002,0.0,0,0,3
80,140,656,930,0.0,0,0,3
80,141,1084,616,0.0,0,0,3
80,142,596,779,0.0,0,0,3
80,143,656,1095,0.0,0,0,3
80,144,838,916,0.0,0,0,3
80,145,646,680,0.0,0,0,3
80,146,1444,878,0.0,0,0,3
80,147,1374,555,0.0,0,0,3
80,148,403,1115,0.0,0,0,3
80,149,1198,1008,0.0,0,0,3
80,150,1156,806,0.0,0,0,3
80,151,1036,1256,0.0,0,0,3
80,152,825,967,0.0,0,0,3
80,153,699,909,0.0,0,0,3
80,154,918,999,0.0,0,0,3
80,155,929,1423,0.0,0,0,3
80,156,956,989,0.0,0,0,3
80,157,674,842,0.0,0,0,3
80,158,1004,1239,0.0,0,0,3
80,159,1329,1107,0.0,0,0,3
80,160,643,1312,0.0,0,0,3
80,161,752,1207,0.0,0,0,3
80,162,697,1117,0.0,0,0,3
80,163,1030,1461,0.0,0,0,3
80,164,603,931,0.0,0,0,3
80,165,1032,895,0.0,0,0,3
80,166,1101,424,0.0,0,0,3
80,167,669,1020,0.0,0,0,3
80,168,500,900,0.0,0,0,3
80,169,1503,598,0.0,0,0,3
80,170,481,828,0.0,0,0,3
80,171,1039,652,0.0,0,0,3
80,172,1153,965,0.0,0,0,3
80,173,569,893,0.0,0,0,3
80,174,1068,714,0.0,0,0,3
80,175,1280,1153,0.0,0,0,3
80,176,1061,965,0.0,0,0,3
80,177,771,1376,0.0,0,0,3
80,178,1092,1034,0.0,0,0,3
80,179,857,1109,0.0,0,0,3
80,180,1185,465,0.0,0,0,3
80,181,1407,857,0.0,0,0,3
80,182,981,1246,0.0,0,0,3
80,183,1353,892,0.0,0,0,3
80,184,687,909,0.0,0,0,3
80,185,1118,1132,0.0,0,0,3
80,186,976,1111,0.0,0,0,3
80,187,819,1041,0.0,0,0,3
80,188,915,737,0.0,1,0,3
80,189,1060,446,0.0,0,0,3
80,190,977,1102,0.0,0,0,3
80,191,1064,1100,0.0,0,0,3
80,192,1056,1206,0.0,0,0,3
80,193,626,1196,0.0,0,0,3
80,194,586,1200,0.0,0,0,3
80,195,920,1044,0.0,0,0,3
80,196,458,902,0.0,0,0,3
80,197,910,1386,0.0,0,0,3
80,198,1175,1385,0.0,0,0,3
80,199,677,1155,0.0,0,0,3
80,200,655,856,0.0,0,0,3

