Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,149,1198,1008,0.0,0,0,3
40,150,1156,806,0.0,0,0,3
40,151,1036,1256,0.0,0,0,3
40,152,825,967,0.0,0,0,3
40,153,699,909,0.0,0,0,3
40,154,918,999,0.0,1,0,3
40,155,929,1423,0.0,0,0,3
40,156,956,989,0.0,1,0,3
40,157,674,842,0.0,0,0,3
40,158,1004,1239,0.0,0,0,3
40,159,1329,1107,0.0,0,0,3
40,160,643,1312,0.0,0,0,3
40,161,752,1207,0.0,0,0,3
40,162,697,1117,0.0,0,0,3
40,163,1030,1461,0.0,0,0,3
40,164,603,931,0.0,0,0,3
40,165,1032,895,0.0,0,0,3
40,166,1101,424,0.0,0,0,3
40,167,669,1020,0.0,0,0,3
40,168,500,900,0.0,0,0,3
40,169,1503,598,0.0,0,0,3
40,170,481,828,0.0,0,0,3
40,171,1039,652,0.0,0,0,3
40,172,1153,965,0.0,0,0,3
40,173,569,893,0.0,0,0,3
40,174,1068,714,0.0,0,0,3
40,175,1280,1153,0.0,0,0,3
40,176,1061,965,0.0,0,0,3
40,177,771,1376,0.0,0,0,3
40,178,1092,1034,0.0,0,0,3
40,179,857,1109,0.0,0,0,3
40,180,1185,465,0.0,0,0,3
40,181,1407,857,0.0,0,0,3
40,182,981,1246,0.0,0,0,3
40,183,1353,892,0.0,0,0,3
40,184,687,909,0.0,0,0,3
40,185,1118,1132,0.0,0,0,3
40,186,976,1111,0.0,0,0,3
40,187,819,1041,0.0,0,0,3
40,188,915,737,0.0,0,0,3
40,189,1060,446,0.0,0,0,3
40,190,977,1102,0.0,0,0,3
40,191,1064,1100,0.0,0,0,3
40,192,1056,1206,0.0,0,0,3
40,193,626,1196,0.0,0,0,3
40,194,586,1200,0.0,0,0,3
40,195,920,1044,0.0,1,0,3
40,196,458,902,0.0,0,0,3
40,197,910,1386,0.0,0,0,3
40,198,1175,1385,0.0,0,0,3
40,199,677,1155,0.0,0,0,3
40,200,655,856,0.0,0,0,3

