Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,154,918,999,0.0,0,0,3
1,155,929,1423,0.0,0,0,3
1,156,956,989,0.0,0,0,3
1,157,674,842,0.0,1,0,3
1,158,1004,1239,0.0,0,0,3
1,159,1329,1107,0.0,0,0,3
1,160,643,1312,0.0,0,0,3
1,161,752,1207,0.0,0,0,3
1,162,697,1117,0.0,0,0,3
1,163,1030,1461,0.0,0,0,3
1,164,603,931,0.0,0,0,3
1,165,1032,895,0.0,0,0,3
1,166,1101,424,0.0,0,0,3
1,167,669,1020,0.0,0,0,3
1,168,500,900,0.0,0,0,3
1,169,1503,598,0.0,0,0,3
1,170,481,828,0.0,0,0,3
1,171,1039,652,0.0,0,0,3
1,172,1153,965,0.0,0,0,3
1,173,569,893,0.0,0,0,3
1,174,1068,714,0.0,0,0,3
1,175,1280,1153,0.0,0,0,3
1,176,1061,965,0.0,0,0,3
1,177,771,1376,0.0,0,0,3
1,178,1092,1034,0.0,0,0,3
1,179,857,1109,0.0,0,0,3
1,180,1185,465,0.0,0,0,3
1,181,1407,857,0.0,0,0,3
1,182,981,1246,0.0,0,0,3
1,183,1353,892,0.0,0,0,3
1,184,687,909,0.0,1,0,3
1,185,1118,1132,0.0,0,0,3
1,186,976,1111,0.0,0,0,3
1,187,819,1041,0.0,0,0,3
1,188,915,737,0.0,0,0,3
1,189,1060,446,0.0,0,0,3
1,190,977,1102,0.0,0,0,3
1,191,1064,1100,0.0,0,0,3
1,192,1056,1206,0.0,0,0,3
1,193,626,1196,0.0,0,0,3
1,194,586,1200,0.0,0,0,3
1,195,920,1044,0.0,0,0,3
1,196,458,902,0.0,0,0,3
1,197,910,1386,0.0,0,0,3
1,198,1175,1385,0.0,0,0,3
1,199,677,1155,0.0,0,0,3
1,200,655,856,0.0,0,0,3

