Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,144,766,1118,0.0,0,0,3
1,145,318,1037,0.0,0,0,3
1,146,970,1217,0.0,0,0,3
1,147,665,707,0.0,0,0,3
1,148,897,940,0.0,0,0,3
1,149,1001,1545,0.0,0,0,3
1,150,1098,1415,0.0,0,0,3
1,151,976,1301,0.0,0,0,3
1,152,1250,1250,0.0,0,0,3
1,153,1083,799,0.0,0,0,3
1,154,1012,969,0.0,0,0,3
1,155,1114,919,0.0,0,0,3
1,156,1339,853,0.0,0,0,3
1,157,1304,1070,0.0,0,0,3
1,158,1259,1087,0.0,0,0,3
1,159,1223,787,0.0,0,0,3
1,160,1022,965,0.0,0,0,3
1,161,1229,866,0.0,0,0,3
1,162,962,1016,0.0,0,0,3
1,163,760,767,0.0,0,0,3
1,164,1036,1166,0.0,0,0,3
1,165,1217,1582,0.0,0,0,3
1,166,1211,843,0.0,0,0,3
1,167,847,1261,0.0,0,0,3
1,168,583,547,0.0,0,0,3
1,169,928,875,0.0,0,0,3
1,170,725,1124,0.0,0,0,3
1,171,920,1232,0.0,0,0,3
1,172,952,881,0.0,0,0,3
1,173,1009,1381,0.0,0,0,3
1,174,765,1070,0.0,0,0,3
1,175,1058,943,0.0,0,0,3
1,176,942,1089,0.0,0,0,3
1,177,1101,1091,0.0,0,0,3
1,178,1302,1128,0.0,0,0,3
1,179,1022,1202,0.0,0,0,3
1,180,696,838,0.0,0,0,3
1,181,781,924,0.0,0,0,3
1,182,1400,1039,0.0,0,0,3
1,183,979,1142,0.0,0,0,3
1,184,1021,909,0.0,0,0,3
1,185,957,1123,0.0,0,0,3
1,186,968,737,0.0,0,0,3
1,187,815,959,0.0,0,0,3
1,188,1299,688,0.0,0,0,3
1,189,928,1344,0.0,0,0,3
1,190,772,927,0.0,0,0,3
1,191,568,1137,0.0,0,0,3
1,192,1008,950,0.0,0,0,3
1,193,998,1173,0.0,0,0,3
1,194,1187,748,0.0,0,0,3
1,195,806,705,0.0,0,0,3
1,196,914,1174,0.0,0,0,3
1,197,1028,988,0.0,0,0,3
1,198,1297,1024,0.0,0,0,3
1,199,1052,799,0.0,0,0,3
1,200,1234,931,0.0,0,0,3

