Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,124,635,1005,0.0,0,0,3
80,125,1140,1042,0.0,0,0,3
80,126,1163,1077,0.0,0,0,3
80,127,1152,573,0.0,0,0,3
80,128,348,1101,0.0,0,0,3
80,129,1242,1519,0.0,0,0,3
80,130,916,1205,0.0,0,0,3
80,131,907,949,0.0,1,0,3
80,132,1050,1036,0.0,0,0,3
80,133,1483,576,0.0,0,0,3
80,134,1143,1017,0.0,0,0,3
80,135,1003,1245,0.0,0,0,3
80,136,1223,1194,0.0,0,0,3
80,137,1483,840,0.0,0,0,3
80,138,1278,1065,0.0,0,0,3
80,139,1118,621,0.0,0,0,3
80,140,749,1258,0.0,0,0,3
80,141,1144,653,0.0,0,0,3
80,142,886,665,0.0,0,0,3
80,143,1153,911,0.0,0,0,3
80,144,766,1118,0.0,0,0,3
80,145,318,1037,0.0,0,0,3
80,146,970,1217,0.0,0,0,3
80,147,665,707,0.0,0,0,3
80,148,897,940,0.0,1,0,3
80,149,1001,1545,0.0,0,0,3
80,150,1098,1415,0.0,0,0,3
80,151,976,1301,0.0,0,0,3
80,152,1250,1250,0.0,0,0,3
80,153,1083,799,0.0,0,0,3
80,154,1012,969,0.0,0,0,3
80,155,1114,919,0.0,0,0,3
80,156,1339,853,0.0,0,0,3
80,157,1304,1070,0.0,0,0,3
80,158,1259,1087,0.0,0,0,3
80,159,1223,787,0.0,0,0,3
80,160,1022,965,0.0,0,0,3
80,161,1229,866,0.0,0,0,3
80,162,962,1016,0.0,1,0,3
80,163,760,767,0.0,0,0,3
80,164,1036,1166,0.0,0,0,3
80,165,1217,1582,0.0,0,0,3
80,166,1211,843,0.0,0,0,3
80,167,847,1261,0.0,0,0,3
80,168,583,547,0.0,0,0,3
80,169,928,875,0.0,0,0,3
80,170,725,1124,0.0,0,0,3
80,171,920,1232,0.0,0,0,3
80,172,952,881,0.0,0,0,3
80,173,1009,1381,0.0,0,0,3
80,174,765,1070,0.0,0,0,3
80,175,1058,943,0.0,0,0,3
80,176,942,1089,0.0,0,0,3
80,177,1101,1091,0.0,0,0,3
80,178,1302,1128,0.0,0,0,3
80,179,1022,1202,0.0,0,0,3
80,180,696,838,0.0,0,0,3
80,181,781,924,0.0,0,0,3
80,182,1400,1039,0.0,0,0,3
80,183,979,1142,0.0,0,0,3
80,184,1021,909,0.0,0,0,3
80,185,957,1123,0.0,0,0,3
80,186,968,737,0.0,0,0,3
80,187,815,959,0.0,1,0,3
80,188,1299,688,0.0,0,0,3
80,189,928,1344,0.0,0,0,3
80,190,772,927,0.0,0,0,3
80,191,568,1137,0.0,0,0,3
80,192,1008,950,0.0,0,0,3
80,193,998,1173,0.0,0,0,3
80,194,1187,748,0.0,0,0,3
80,195,806,705,0.0,0,0,3
80,196,914,1174,0.0,0,0,3
80,197,1028,988,0.0,0,0,3
80,198,1297,1024,0.0,0,0,3
80,199,1052,799,0.0,0,0,3
80,200,1234,931,0.0,0,0,3

