Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,166,1211,843,0.0,0,0,3
60,167,847,1261,0.0,0,0,3
60,168,583,547,0.0,0,0,3
60,169,928,875,0.0,0,0,3
60,170,725,1124,0.0,0,0,3
60,171,920,1232,0.0,0,0,3
60,172,952,881,0.0,0,0,3
60,173,1009,1381,0.0,0,0,3
60,174,765,1070,0.0,0,0,3
60,175,1058,943,0.0,0,0,3
60,176,942,1089,0.0,0,0,3
60,177,1101,1091,0.0,0,0,3
60,178,1302,1128,0.0,0,0,3
60,179,1022,1202,0.0,0,0,3
60,180,696,838,0.0,1,0,3
60,181,781,924,0.0,1,0,3
60,182,1400,1039,0.0,0,0,3
60,183,979,1142,0.0,0,0,3
60,184,1021,909,0.0,0,0,3
60,185,957,1123,0.0,0,0,3
60,186,968,737,0.0,0,0,3
60,187,815,959,0.0,0,0,3
60,188,1299,688,0.0,0,0,3
60,189,928,1344,0.0,0,0,3
60,190,772,927,0.0,1,0,3
60,191,568,1137,0.0,0,0,3
60,192,1008,950,0.0,0,0,3
60,193,998,1173,0.0,0,0,3
60,194,1187,748,0.0,0,0,3
60,195,806,705,0.0,0,0,3
60,196,914,1174,0.0,0,0,3
60,197,1028,988,0.0,0,0,3
60,198,1297,1024,0.0,0,0,3
60,199,1052,799,0.0,0,0,3
60,200,1234,931,0.0,0,0,3

