Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,99,1243,983,0.0,0,0,2
40,100,807,933,0.0,0,0,2
40,101,608,1378,0.0,0,0,2
40,102,802,802,0.0,0,0,2
40,103,743,936,0.0,0,0,2
40,104,1431,1311,0.0,0,0,2
40,105,1085,1069,0.0,0,0,2
40,106,849,832,0.0,0,0,2
40,107,943,784,0.0,0,0,2
40,108,1089,915,0.0,1,0,2
40,109,1272,717,0.0,0,0,2
40,110,765,925,0.0,0,0,2
40,111,876,794,0.0,0,0,2
40,112,1033,1067,0.0,0,0,2
40,113,605,804,0.0,0,0,2
40,114,973,873,0.0,0,0,2
40,115,750,1215,0.0,0,0,2
40,116,1009,1387,0.0,0,0,2
40,117,1098,1125,0.0,0,0,2
40,118,397,1001,0.0,0,0,2
40,119,881,678,0.0,0,0,2
40,120,1509,698,0.0,0,0,2
40,121,1104,799,0.0,0,0,3
40,122,1271,1113,0.0,0,0,3
40,123,1155,873,0.0,0,0,3
40,124,635,1005,0.0,0,0,3
40,125,1140,1042,0.0,1,0,3
40,126,1163,1077,0.0,1,0,3
40,127,1152,573,0.0,0,0,3
40,128,348,1101,0.0,0,0,3
40,129,1242,1519,0.0,0,0,3
40,130,916,1205,0.0,0,0,3
40,131,907,949,0.0,0,0,3
40,132,1050,1036,0.0,1,0,3
40,133,1483,576,0.0,0,0,3
40,134,1143,1017,0.0,1,0,3
40,135,1003,1245,0.0,0,0,3
40,136,1223,1194,0.0,0,0,3
40,137,1483,840,0.0,0,0,3
40,138,1278,1065,0.0,0,0,3
40,139,1118,621,0.0,0,0,3
40,140,749,1258,0.0,0,0,3
40,141,1144,653,0.0,0,0,3
40,142,886,665,0.0,0,0,3
40,143,1153,911,0.0,0,0,3
40,144,766,1118,0.0,0,0,3
40,145,318,1037,0.0,0,0,3
40,146,970,1217,0.0,0,0,3
40,147,665,707,0.0,0,0,3
40,148,897,940,0.0,0,0,3
40,149,1001,1545,0.0,0,0,3
40,150,1098,1415,0.0,0,0,3
40,151,976,1301,0.0,0,0,3
40,152,1250,1250,0.0,0,0,3
40,153,1083,799,0.0,0,0,3
40,154,1012,969,0.0,0,0,3
40,155,1114,919,0.0,0,0,3
40,156,1339,853,0.0,0,0,3
40,157,1304,1070,0.0,0,0,3
40,158,1259,1087,0.0,0,0,3
40,159,1223,787,0.0,0,0,3
40,160,1022,965,0.0,0,0,3
40,161,1229,866,0.0,0,0,3
40,162,962,1016,0.0,0,0,3
40,163,760,767,0.0,0,0,3
40,164,1036,1166,0.0,0,0,3
40,165,1217,1582,0.0,0,0,3
40,166,1211,843,0.0,0,0,3
40,167,847,1261,0.0,0,0,3
40,168,583,547,0.0,0,0,3
40,169,928,875,0.0,0,0,3
40,170,725,1124,0.0,0,0,3
40,171,920,1232,0.0,0,0,3
40,172,952,881,0.0,0,0,3
40,173,1009,1381,0.0,0,0,3
40,174,765,1070,0.0,0,0,3
40,175,1058,943,0.0,0,0,3
40,176,942,1089,0.0,0,0,3
40,177,1101,1091,0.0,1,0,3
40,178,1302,1128,0.0,0,0,3
40,179,1022,1202,0.0,0,0,3
40,180,696,838,0.0,0,0,3
40,181,781,924,0.0,0,0,3
40,182,1400,1039,0.0,0,0,3
40,183,979,1142,0.0,0,0,3
40,184,1021,909,0.0,0,0,3
40,185,957,1123,0.0,0,0,3
40,186,968,737,0.0,0,0,3
40,187,815,959,0.0,0,0,3
40,188,1299,688,0.0,0,0,3
40,189,928,1344,0.0,0,0,3
40,190,772,927,0.0,0,0,3
40,191,568,1137,0.0,0,0,3
40,192,1008,950,0.0,0,0,3
40,193,998,1173,0.0,0,0,3
40,194,1187,748,0.0,0,0,3
40,195,806,705,0.0,0,0,3
40,196,914,1174,0.0,0,0,3
40,197,1028,988,0.0,0,0,3
40,198,1297,1024,0.0,0,0,3
40,199,1052,799,0.0,0,0,3
40,200,1234,931,0.0,0,0,3

