Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,602,599,0.0,0,0,1
20,2,526,428,0.0,0,0,1
20,3,680,267,0.0,0,0,1
20,4,632,500,0.0,0,0,1
20,5,732,507,0.0,0,0,1
20,6,546,224,0.0,0,0,2
20,7,789,699,0.0,0,0,2
20,8,408,415,0.0,0,0,2
20,9,529,475,0.0,1,0,2
20,10,527,443,0.0,1,0,2
20,11,347,762,0.0,0,0,2
20,12,685,554,0.0,0,0,2
20,13,565,355,0.0,0,0,2
20,14,371,350,0.0,0,0,2
20,15,293,333,0.0,0,0,2
20,16,362,329,0.0,0,0,2
20,17,469,471,0.0,1,0,2
20,18,560,588,0.0,0,0,2
20,19,407,698,0.0,0,0,2
20,20,568,341,0.0,0,0,2
20,21,681,368,0.0,0,0,2
20,22,569,436,0.0,1,0,2
20,23,411,468,0.0,0,0,2
20,24,395,327,0.0,0,0,2
20,25,448,316,0.0,0,0,2
20,26,392,294,0.0,0,0,2
20,27,423,534,0.0,0,0,2
20,28,419,460,0.0,1,0,2
20,29,368,256,0.0,0,0,2
20,30,627,401,0.0,0,0,2
20,31,537,509,0.0,0,0,3
20,32,329,278,0.0,0,0,3
20,33,559,499,0.0,1,0,3
20,34,462,626,0.0,0,0,3
20,35,702,478,0.0,1,0,3
20,36,238,210,0.0,0,0,3
20,37,482,427,0.0,0,0,3
20,38,486,578,0.0,0,0,3
20,39,429,513,0.0,0,0,3
20,40,517,125,0.0,0,0,3
20,41,601,603,0.0,0,0,3
20,42,466,401,0.0,0,0,3
20,43,496,516,0.0,0,0,3
20,44,430,550,0.0,0,0,3
20,45,837,582,0.0,0,0,3
20,46,479,524,0.0,0,0,3
20,47,587,347,0.0,0,0,3
20,48,604,518,0.0,1,0,3
20,49,624,620,0.0,0,0,3
20,50,481,733,0.0,0,0,3

