Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,442,285,4.048685120477977,0,0,2
20,1,317,568,4.646446609406726,0,0,2
20,2,474,484,4.745049024320361,0,0,2
20,3,586,531,4.8197224362268,0,0,2
20,4,298,475,4.490098048640721,0,0,3
20,5,571,446,0.0,1,0,2
20,6,681,624,4.192225278929824,0,0,2
20,7,350,477,4.745049024320361,0,0,2
20,8,367,504,4.65,0,0,3
20,9,495,455,4.646446609406726,0,0,3
20,10,585,625,4.505025253169417,0,0,2
20,11,567,379,4.6958618734850885,0,0,3
20,12,538,362,4.664589803375032,0,0,2
20,13,576,647,4.646446609406726,0,0,2
20,14,391,489,4.490098048640721,0,0,3
20,15,467,734,4.248335181081354,0,0,2
20,16,349,600,4.95,0,0,2
20,17,498,498,4.730741759643275,0,0,3
20,18,466,431,4.841886116991581,0,0,3
20,19,634,382,4.1753788748764675,0,0,2
20,20,508,273,4.572799812734123,0,0,2
20,21,421,338,4.54723074309313,0,0,2
20,22,395,443,4.730741759643275,0,0,3
20,23,454,307,4.395847701320271,0,0,3
20,24,484,539,4.745049024320361,0,0,3
20,25,631,594,4.373501795692917,0,0,3
20,26,564,644,4.85,0,0,2
20,27,342,466,4.646446609406726,0,0,2
20,28,293,411,3.8763897472877886,0,0,3
20,29,404,396,4.888196601125011,0,0,2
20,30,548,704,4.46148351928655,0,0,3
20,31,293,495,4.664589803375032,0,0,3
20,32,409,607,4.525658350974743,0,0,2
20,33,614,629,4.572799812734123,0,0,3
20,34,418,739,3.7470035913858335,0,0,3
20,35,364,537,4.525658350974743,0,0,2
20,36,614,452,4.4169048105154705,0,0,2
20,37,459,352,4.8197224362268,0,0,2
20,38,671,548,4.8197224362268,0,0,2
20,39,476,660,4.699999999999999,0,0,3
20,40,622,484,4.679843788128358,0,0,2
20,41,714,674,3.15,0,0,3
20,42,472,374,0.0,1,0,1
20,43,649,542,0.0,1,0,2
20,44,595,461,0.0,1,0,2
20,45,600,292,0.0,1,0,2
20,46,419,591,0.0,1,0,2
20,47,554,528,0.0,1,0,2
20,48,575,551,0.0,1,0,2
20,49,679,239,0.0,1,0,2
20,50,596,574,0.0,1,0,2
20,51,345,614,0.0,1,0,2
20,52,379,348,0.0,1,0,2
20,53,609,701,0.0,1,0,2
20,54,351,416,0.0,1,0,2
20,55,307,523,0.0,1,0,2
20,56,238,485,0.0,1,0,2
20,57,451,455,0.0,1,0,2
20,58,527,449,0.0,1,0,2
20,59,538,665,0.0,1,0,2
20,60,557,782,0.0,1,0,2
