Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,602,599,0.0,0,0,1
60,2,526,428,0.0,1,0,1
60,3,680,267,0.0,0,0,1
60,4,632,500,0.0,0,0,1
60,5,732,507,0.0,0,0,1
60,6,546,224,0.0,0,0,2
60,7,789,699,0.0,0,0,2
60,8,408,415,0.0,0,0,2
60,9,529,475,0.0,0,0,2
60,10,527,443,0.0,0,0,2
60,11,347,762,0.0,0,0,2
60,12,685,554,0.0,0,0,2
60,13,565,355,0.0,0,0,2
60,14,371,350,0.0,0,0,2
60,15,293,333,0.0,0,0,2
60,16,362,329,0.0,0,0,2
60,17,469,471,0.0,1,0,2
60,18,560,588,0.0,0,0,2
60,19,407,698,0.0,0,0,2
60,20,568,341,0.0,0,0,2
60,21,681,368,0.0,0,0,2
60,22,569,436,0.0,0,0,2
60,23,411,468,0.0,0,0,2
60,24,395,327,0.0,0,0,2
60,25,448,316,0.0,0,0,2
60,26,392,294,0.0,0,0,2
60,27,423,534,0.0,1,0,2
60,28,419,460,0.0,0,0,2
60,29,368,256,0.0,0,0,2
60,30,627,401,0.0,0,0,2
60,31,537,509,0.0,0,0,3
60,32,329,278,0.0,0,0,3
60,33,559,499,0.0,0,0,3
60,34,462,626,0.0,1,0,3
60,35,702,478,0.0,0,0,3
60,36,238,210,0.0,0,0,3
60,37,482,427,0.0,0,0,3
60,38,486,578,0.0,1,0,3
60,39,429,513,0.0,0,0,3
60,40,517,125,0.0,0,0,3
60,41,601,603,0.0,0,0,3
60,42,466,401,0.0,0,0,3
60,43,496,516,0.0,0,0,3
60,44,430,550,0.0,0,0,3
60,45,837,582,0.0,0,0,3
60,46,479,524,0.0,0,0,3
60,47,587,347,0.0,0,0,3
60,48,604,518,0.0,0,0,3
60,49,624,620,0.0,0,0,3
60,50,481,733,0.0,1,0,3

