Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,586,531,4.8197224362268,0,0,2
60,1,349,600,4.95,0,0,2
60,2,466,431,4.841886116991581,0,0,3
60,3,395,443,4.730741759643275,0,0,3
60,4,564,644,4.85,0,0,2
60,5,404,396,4.888196601125011,0,0,2
60,6,459,352,4.8197224362268,0,0,2
60,7,359,500,4.793844718719117,0,0,3
60,8,504,493,4.841886116991581,0,0,3
60,9,605,462,4.85,0,0,2
60,10,418,609,4.75,0,0,2
60,11,401,715,4.730741759643275,0,0,3
60,12,577,613,4.745049024320361,0,0,2
60,13,359,538,4.776393202250022,0,0,2
60,14,623,608,4.8197224362268,0,0,3
60,15,454,739,4.683772233983162,0,0,2
60,16,687,667,0.0,1,0,3
60,17,319,573,4.679843788128358,0,0,2
60,18,549,362,4.708452405257734,0,0,2
60,19,484,453,4.793844718719117,0,0,3
60,20,584,640,4.6958618734850885,0,0,2
60,21,550,697,4.8197224362268,0,0,3
60,22,298,466,4.888196601125011,0,0,3
60,23,396,482,4.787867965644035,0,0,3
60,24,284,498,4.85,0,0,3
60,25,445,301,4.888196601125011,0,0,3
60,26,698,620,4.490098048640721,0,0,2
60,27,623,618,4.664589803375032,0,0,3
60,28,471,477,4.858578643762691,0,0,2
60,29,485,535,4.75,0,0,3
60,30,630,479,4.841886116991581,0,0,2
60,31,508,285,4.75,0,0,2
60,32,571,378,4.9,0,0,3
60,33,462,288,4.888196601125011,0,0,2
60,34,469,659,4.929289321881345,0,0,3
60,35,626,366,4.8,0,0,2
60,36,557,445,4.929289321881345,0,0,2
60,37,671,546,4.888196601125011,0,0,2
60,38,299,386,4.271989011071948,0,0,3
60,39,775,555,4.179939026657164,0,0,3
60,40,351,465,4.9,0,0,2
60,41,354,476,4.888196601125011,0,0,2
60,42,431,334,4.841886116991581,0,0,2
60,43,561,653,0.0,1,0,1
60,44,380,412,0.0,1,0,2
60,45,368,574,0.0,1,0,2
60,46,583,587,0.0,1,0,2
60,47,454,761,0.0,1,0,2
60,48,650,620,0.0,1,0,2
60,49,483,411,0.0,1,0,2
60,50,564,561,0.0,1,0,2
60,51,542,319,0.0,1,0,2
60,52,648,580,0.0,1,0,2
60,53,438,671,0.0,1,0,2
60,54,464,632,0.0,1,0,2
60,55,492,555,0.0,1,0,2
60,56,547,594,0.0,1,0,2
60,57,806,431,0.0,1,0,2
60,58,702,343,0.0,1,0,2
60,59,332,452,0.0,1,0,2
60,60,678,387,0.0,1,0,2
60,61,622,453,0.0,1,0,2
60,62,317,521,0.0,1,0,2
60,63,567,593,0.0,1,0,2
60,64,576,341,0.0,1,0,2
60,65,326,231,0.0,1,0,2
60,66,395,688,0.0,1,0,2
60,67,725,412,0.0,1,0,2
60,68,476,181,0.0,1,0,2
60,69,332,557,0.0,1,0,2
60,70,574,482,0.0,1,0,2
60,71,468,361,0.0,1,0,2
60,72,412,727,0.0,1,0,2
60,73,486,597,0.0,1,0,2
60,74,521,475,0.0,1,0,2
60,75,509,354,0.0,1,0,2
60,76,556,467,0.0,1,0,2
60,77,538,548,0.0,1,0,2
60,78,322,585,0.0,1,0,2
60,79,401,427,0.0,1,0,2
60,80,432,510,0.0,1,0,2
