Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,349,600,4.95,0,0,2
100,1,404,396,4.888196601125011,0,0,2
100,2,459,352,4.8197224362268,0,0,2
100,3,359,500,4.793844718719117,0,0,3
100,4,504,493,4.841886116991581,0,0,3
100,5,605,462,4.85,0,0,2
100,6,418,609,4.75,0,0,2
100,7,359,538,4.776393202250022,0,0,2
100,8,584,640,4.6958618734850885,0,0,2
100,9,550,697,4.8197224362268,0,0,3
100,10,298,466,4.888196601125011,0,0,3
100,11,284,498,4.85,0,0,3
100,12,445,301,4.888196601125011,0,0,3
100,13,630,479,4.841886116991581,0,0,2
100,14,508,285,4.75,0,0,2
100,15,462,288,4.888196601125011,0,0,2
100,16,469,659,4.929289321881345,0,0,3
100,17,626,366,4.8,0,0,2
100,18,557,445,4.929289321881345,0,0,2
100,19,671,546,4.888196601125011,0,0,2
100,20,351,465,4.9,0,0,2
100,21,354,476,4.888196601125011,0,0,2
100,22,431,334,4.841886116991581,0,0,2
100,23,684,664,4.730741759643275,0,0,3
100,24,392,477,4.888196601125011,0,0,3
100,25,390,436,4.8197224362268,0,0,3
100,26,469,433,4.85,0,0,3
100,27,586,535,4.888196601125011,0,0,2
100,28,287,387,4.8197224362268,0,0,3
100,29,625,603,4.9,0,0,3
100,30,615,626,4.730741759643275,0,0,3
100,31,405,718,4.929289321881345,0,0,3
100,32,489,540,4.9,0,0,3
100,33,473,477,4.9,0,0,2
100,34,576,614,4.776393202250022,0,0,2
100,35,328,568,4.793844718719117,0,0,2
100,36,696,640,4.5,0,0,2
100,37,539,365,4.75,0,0,2
100,38,776,546,4.2982165576190905,0,0,3
100,39,487,452,4.888196601125011,0,0,3
100,40,451,731,4.888196601125011,0,0,2
100,41,565,640,4.929289321881345,0,0,2
100,42,574,377,4.929289321881345,0,0,3
100,43,586,624,0.0,1,0,1
100,44,483,351,0.0,1,0,2
100,45,476,628,0.0,1,0,2
100,46,347,555,0.0,1,0,2
100,47,309,479,0.0,1,0,2
100,48,482,498,0.0,1,0,2
100,49,692,419,0.0,1,0,2
100,50,419,408,0.0,1,0,2
100,51,652,401,0.0,1,0,2
100,52,433,455,0.0,1,0,2
100,53,585,505,0.0,1,0,2
100,54,596,594,0.0,1,0,2
100,55,706,653,0.0,1,0,2
100,56,377,530,0.0,1,0,2
100,57,302,696,0.0,1,0,2
100,58,558,481,0.0,1,0,2
100,59,430,481,0.0,1,0,2
100,60,532,362,0.0,1,0,2
100,61,609,497,0.0,1,0,2
100,62,521,723,0.0,1,0,2
100,63,320,545,0.0,1,0,2
100,64,562,470,0.0,1,0,2
100,65,520,499,0.0,1,0,2
100,66,595,542,0.0,1,0,2
100,67,497,403,0.0,1,0,2
100,68,337,419,0.0,1,0,2
100,69,442,447,0.0,1,0,2
100,70,265,557,0.0,1,0,2
100,71,455,623,0.0,1,0,2
100,72,361,475,0.0,1,0,2
100,73,342,533,0.0,1,0,2
100,74,541,477,0.0,1,0,2
100,75,529,631,0.0,1,0,2
100,76,637,382,0.0,1,0,2
100,77,558,219,0.0,1,0,2
100,78,533,368,0.0,1,0,2
100,79,479,506,0.0,1,0,2
100,80,399,439,0.0,1,0,2
100,81,211,509,0.0,1,0,2
100,82,582,523,0.0,1,0,2
100,83,587,298,0.0,1,0,2
100,84,545,685,0.0,1,0,2
100,85,651,436,0.0,1,0,2
100,86,550,629,0.0,1,0,2
100,87,602,635,0.0,1,0,2
100,88,462,534,0.0,1,0,2
100,89,632,246,0.0,1,0,2
100,90,358,608,0.0,1,0,2
100,91,351,465,0.0,1,0,2
100,92,441,408,0.0,1,0,2
100,93,695,452,0.0,1,0,2
100,94,245,431,0.0,1,0,2
100,95,422,534,0.0,1,0,2
100,96,689,546,0.0,1,0,2
100,97,556,517,0.0,1,0,2
100,98,577,370,0.0,1,0,2
100,99,624,618,0.0,1,0,2
100,100,854,790,0.0,1,0,2
100,101,247,616,0.0,1,0,2
100,102,498,487,0.0,1,0,2
100,103,692,520,0.0,1,0,2
100,104,583,558,0.0,1,0,2
100,105,676,446,0.0,1,0,2
100,106,404,678,0.0,1,0,2
100,107,566,649,0.0,1,0,2
100,108,391,530,0.0,1,0,2
100,109,457,540,0.0,1,0,3
100,110,561,593,0.0,1,0,3
100,111,626,535,0.0,1,0,3
100,112,466,614,0.0,1,0,3
100,113,388,734,0.0,1,0,3
100,114,551,479,0.0,1,0,3
100,115,724,303,0.0,1,0,3
100,116,767,402,0.0,1,0,3
100,117,381,595,0.0,1,0,3
100,118,366,378,0.0,1,0,3
100,119,704,481,0.0,1,0,3
100,120,464,234,0.0,1,0,3
100,121,390,548,0.0,1,0,3
100,122,832,510,0.0,1,0,3
100,123,387,557,0.0,1,0,3
100,124,507,342,0.0,1,0,3
100,125,432,437,0.0,1,0,3
100,126,438,496,0.0,1,0,3
100,127,320,318,0.0,1,0,3
100,128,237,571,0.0,1,0,3
100,129,330,424,0.0,1,0,3
100,130,455,355,0.0,1,0,3
100,131,478,348,0.0,1,0,3
100,132,333,676,0.0,1,0,3
100,133,692,457,0.0,1,0,3
100,134,496,477,0.0,1,0,3
100,135,542,525,0.0,1,0,3
100,136,673,530,0.0,1,0,3
100,137,622,262,0.0,1,0,3
100,138,500,572,0.0,1,0,3
100,139,236,378,0.0,1,0,3
100,140,502,691,0.0,1,0,3
100,141,385,569,0.0,1,0,3
100,142,636,474,0.0,1,0,3
100,143,538,507,0.0,1,0,3
100,144,395,321,0.0,1,0,3
100,145,520,483,0.0,1,0,3
100,146,588,524,0.0,1,0,3
100,147,436,423,0.0,1,0,3
100,148,757,474,0.0,1,0,3
100,149,399,405,0.0,1,0,3
100,150,614,537,0.0,1,0,3
100,151,189,556,0.0,1,0,3
100,152,550,508,0.0,1,0,3
100,153,263,444,0.0,1,0,3
100,154,228,527,0.0,1,0,3
100,155,617,476,0.0,1,0,3
100,156,614,475,0.0,1,0,3
100,157,599,502,0.0,1,0,3
100,158,451,723,0.0,1,0,3
100,159,465,538,0.0,1,0,3
100,160,484,284,0.0,1,0,3
100,161,349,564,0.0,1,0,3
100,162,529,477,0.0,1,0,3
100,163,589,267,0.0,1,0,3
100,164,577,725,0.0,1,0,3
100,165,495,211,0.0,1,0,3
100,166,434,541,0.0,1,0,3
100,167,678,733,0.0,1,0,3
100,168,586,350,0.0,1,0,3
100,169,624,638,0.0,1,0,3
100,170,643,555,0.0,1,0,3
100,171,637,512,0.0,1,0,3
100,172,620,484,0.0,1,0,3
100,173,494,339,0.0,1,0,3

